LIT101 LIT301 LIT401 LS601 LS602
790.410819756 870.544003941 827.611938841 976.380741144 237.38264526
790.410819756 858.678263201 837.226769499 986.751111515 238.419682297
790.410819756 845.733818756 847.726786473 997.862222626 239.530793408
790.410819756 832.789374312 858.226803448 1008.97333374 240.641904519
790.410819756 819.844929867 868.726820423 1020.08444485 241.75301563
790.410819756 806.900485423 879.226837398 1031.19555596 242.864126741
790.410819756 793.956040978 889.726854373 1042.30666707 243.975237852
790.410819756 793.524559497 889.486130607 1053.41777818 236.197460075
790.410819756 793.524559497 888.875036471 1064.52888929 234.345608223
790.410819756 786.189374312 894.560238631 1075.6400004 235.456719334
790.410819756 773.244929867 905.060255605 1086.75111151 236.567830445
790.410819756 760.300485423 915.56027258 1097.86222263 237.678941556
790.410819756 747.356040978 926.060289555 1108.97333374 238.790052667
790.410819756 734.411596534 936.56030653 1120.08444485 239.901163778
790.410819756 721.467152089 947.060323505 1131.19555596 241.012274889
790.410819756 721.035670608 946.819599739 1142.30666707 233.234497112
790.410819756 721.035670608 946.208505603 1153.41777818 231.38264526
790.410819756 713.700485423 951.893707763 1164.52888929 232.493756371
790.410819756 700.756040978 962.393724737 1175.6400004 233.604867482
790.410819756 687.811596534 972.893741712 1186.75111151 234.715978593
790.410819756 674.867152089 983.393758687 1197.86222263 235.827089704
790.410819756 661.922707645 993.903960564 1208.78814855 236.938200815
790.410819756 648.978263201 1004.40397754 1219.89925966 238.049311926
790.410819756 648.546781719 1004.16325377 1231.01037077 230.271534149
790.410819756 648.546781719 1003.55215964 1242.12148189 228.419682297
790.410819756 641.211596534 1009.2373618 1253.232593 229.530793408
790.410819756 628.267152089 1019.73737877 1264.34370411 230.641904519
790.410819756 626.109744682 1020.97813649 1275.45481522 231.75301563
790.410819756 625.246781719 1021.10778309 1286.56592633 232.864126741
790.410819756 624.815300238 1020.86705933 1297.67703744 233.975237852
