LIT101 LIT301 LIT401 LS601 LS602
404.284672736 892.852451202 948.647877616 988.168935375 422.040122891
404.284672736 880.986710461 958.262708274 998.539305746 423.077159928
404.284672736 868.042266017 968.762725249 1009.65041686 424.188271039
404.284672736 855.097821572 979.262742224 1020.76152797 425.29938215
404.284672736 842.153377128 989.762759199 1031.87263908 426.410493261
404.284672736 829.208932684 1000.26277617 1042.98375019 427.521604372
404.284672736 816.264488239 1010.76279315 1054.0948613 428.632715483
404.284672736 815.833006758 1010.52206938 1065.20597241 420.854937705
404.284672736 815.833006758 1009.91097525 1076.31708352 419.003085854
404.284672736 808.497821572 1015.59617741 1087.42819463 420.114196965
404.284672736 801.378377128 1021.09619438 1098.53930575 421.225308076
404.284672736 800.946895646 1020.85547062 1109.65041686 422.336419187
404.284672736 800.083932684 1020.98511722 1120.76152797 423.447530298
404.284672736 799.220969721 1021.11476382 1131.87263908 424.558641409
404.284672736 798.789488239 1020.87404006 1142.98375019 425.66975252
404.284672736 797.926525276 1021.00368666 1154.0948613 426.780863631
404.284672736 797.063562313 1021.13333327 1165.20597241 427.891974742
404.284672736 796.632080832 1020.8926095 1176.31708352 429.003085854
404.284672736 795.769117869 1021.02225611 1187.42819463 430.114196965
404.284672736 795.121895646 1020.96671752 1198.53930575 431.225308076
404.284672736 794.474673424 1020.91117894 1209.65041686 432.336419187
404.284672736 793.611710461 1021.05101045 1220.57634278 433.447530298
404.284672736 793.18022898 1020.81028668 1231.68745389 434.558641409
404.284672736 792.317266017 1020.93993329 1242.798565 435.66975252
404.284672736 791.454303054 1021.06957989 1253.90967612 436.780863631
404.284672736 791.022821572 1020.82885613 1265.02078723 437.891974742
404.284672736 790.159858609 1020.95850273 1276.13189834 439.003085854
404.284672736 789.296895646 1021.08814934 1287.24300945 440.114196965
404.284672736 788.865414165 1020.84742557 1298.35412056 441.225308076
404.284672736 788.002451202 1020.97707218 1309.46523167 442.336419187
