LIT101 LIT301 LIT401 LS601 LS602
375.912724823 816.746577607 854.530634574 691.544904043 556.012397763
375.912724823 804.880836866 864.145465232 701.915274413 557.0494348
375.912724823 791.936392421 874.645482207 713.026385524 558.160545911
375.912724823 778.991947977 885.145499182 724.137496635 559.271657022
375.912724823 766.047503533 895.645516157 735.248607746 560.382768133
375.912724823 753.103059088 906.145533131 746.359718857 561.493879245
375.912724823 740.158614644 916.645550106 757.470829968 562.604990356
375.912724823 739.727133162 916.40482634 768.58194108 554.827212578
375.912724823 739.727133162 915.793732204 779.693052191 552.975360726
375.912724823 732.391947977 921.478934364 790.804163302 554.086471837
375.912724823 719.447503533 931.978951339 801.915274413 555.197582948
375.912724823 706.503059088 942.478968314 813.026385524 556.308694059
375.912724823 693.558614644 952.978985289 824.137496635 557.41980517
375.912724823 680.614170199 963.479002263 835.248607746 558.530916282
375.912724823 667.669725755 973.979019238 846.359718857 559.642027393
375.912724823 667.238244273 973.738295472 857.470829968 551.864249615
375.912724823 667.238244273 973.127201336 868.58194108 550.012397763
375.912724823 659.903059088 978.812403496 879.693052191 551.123508874
375.912724823 646.958614644 989.312420471 890.804163302 552.234619985
375.912724823 634.014170199 999.812437446 901.915274413 553.345731096
375.912724823 621.069725755 1010.31245442 913.026385524 554.456842207
375.912724823 608.12528131 1020.8226563 923.95231145 555.567953319
375.912724823 607.262318347 1020.9523029 935.063422561 556.67906443
375.912724823 606.399355384 1021.08194951 946.174533672 557.790175541
375.912724823 605.967873903 1020.84122574 957.285644783 558.901286652
375.912724823 605.10491094 1020.97087235 968.396755894 560.012397763
375.912724823 604.241947977 1021.10051895 979.507867006 561.123508874
375.912724823 603.810466496 1020.85979518 990.618978117 562.234619985
375.912724823 602.947503533 1020.98944179 1001.73008923 563.345731096
375.912724823 602.08454057 1021.11908839 1012.84120034 564.456842207
