LIT101 LIT301 LIT401 LS601 LS602
570.753804936 723.104749074 586.562009715 528.045227377 697.53471904
570.753804936 711.239008333 596.176840373 538.415597748 698.571756077
570.753804936 698.294563888 606.676857347 549.526708859 699.682867188
570.753804936 685.350119444 617.176874322 560.63781997 700.793978299
570.753804936 672.405674999 627.676891297 571.748931081 701.90508941
570.753804936 659.461230555 638.176908272 582.860042192 703.016200522
570.753804936 646.516786111 648.676925247 593.971153303 704.127311633
570.753804936 646.085304629 648.436201481 605.082264414 696.349533855
570.753804936 646.085304629 647.825107345 616.193375525 694.497682003
570.753804936 638.750119444 653.510309505 627.304486637 695.608793114
570.753804936 625.805674999 664.010326479 638.415597748 696.719904225
570.753804936 612.861230555 674.510343454 649.526708859 697.831015336
570.753804936 599.916786111 685.010360429 660.63781997 698.942126448
570.753804936 586.972341666 695.510377404 671.748931081 700.053237559
570.753804936 574.027897222 706.010394379 682.860042192 701.16434867
570.753804936 573.59641574 705.769670613 693.971153303 693.386570892
570.753804936 573.59641574 705.158576477 705.082264414 691.53471904
570.753804936 566.261230555 710.843778637 716.193375525 692.645830151
570.753804936 553.316786111 721.343795611 727.304486637 693.756941262
570.753804936 540.372341666 731.843812586 738.415597748 694.868052373
570.753804936 527.427897222 742.343829561 749.526708859 695.979163485
570.753804936 514.483452777 752.854031438 760.452634785 697.090274596
570.753804936 501.539008333 763.354048413 771.563745896 698.201385707
570.753804936 501.107526851 763.113324647 782.674857007 690.423607929
570.753804936 501.107526851 762.502230511 793.785968118 688.571756077
570.753804936 493.772341666 768.187432671 804.897079229 689.682867188
561.834360491 488.050119444 778.687449646 816.00819034 690.793978299
548.112138269 486.216786111 789.187466621 827.119301451 691.90508941
534.389916047 484.383452777 799.687483595 838.230412562 693.016200522
520.667693825 482.550119444 810.18750057 849.341523674 694.127311633
