LIT101 LIT301 LIT401 LS601 LS602
788.809181067 820.805550461 864.915898871 903.511068561 409.644644006
788.809181067 808.93980972 874.530729529 913.881438932 410.681681043
788.809181067 795.995365276 885.030746504 924.992550043 411.792792154
788.809181067 783.050920831 895.530763479 936.103661154 412.903903265
788.809181067 770.106476387 906.030780454 947.214772265 414.015014377
788.809181067 757.162031942 916.530797429 958.325883376 415.126125488
788.809181067 744.217587498 927.030814403 969.436994487 416.237236599
788.809181067 743.786106016 926.790090637 980.548105598 408.459458821
788.809181067 743.786106016 926.178996501 991.659216709 406.607606969
788.809181067 736.450920831 931.864198661 1002.77032782 407.71871808
788.809181067 723.506476387 942.364215636 1013.88143893 408.829829191
788.809181067 710.562031942 952.864232611 1024.99255004 409.940940302
788.809181067 697.617587498 963.364249586 1036.10366115 411.052051414
788.809181067 684.673143053 973.864266561 1047.21477226 412.163162525
788.809181067 671.728698609 984.364283535 1058.32588338 413.274273636
788.809181067 671.297217127 984.123559769 1069.43699449 405.496495858
788.809181067 671.297217127 983.512465633 1080.5481056 403.644644006
788.809181067 663.962031942 989.197667793 1091.65921671 404.755755117
788.809181067 651.017587498 999.697684768 1102.77032782 405.866866228
788.809181067 638.073143053 1010.19770174 1113.88143893 406.97797734
788.809181067 625.128698609 1020.69771872 1124.99255004 408.089088451
788.809181067 624.265735646 1020.83755022 1135.91847597 409.200199562
788.809181067 623.402772683 1020.96719683 1147.02958708 410.311310673
788.809181067 622.53980972 1021.09684343 1158.14069819 411.422421784
788.809181067 622.108328238 1020.85611967 1169.2518093 412.533532895
788.809181067 621.245365276 1020.98576627 1180.36292041 413.644644006
788.809181067 620.382402313 1021.11541288 1191.47403152 414.755755117
788.809181067 619.950920831 1020.87468911 1202.58514264 415.866866228
788.809181067 619.087957868 1021.00433571 1213.69625375 416.97797734
788.809181067 618.224994905 1021.13398232 1224.80736486 418.089088451
