LIT101 LIT301 LIT401 LS601 LS602
382.785129505 954.089781867 928.85963543 846.856484078 599.229053924
382.785129505 942.224041126 938.474466088 857.226854448 600.266090961
382.785129505 929.279596682 948.974483063 868.337965559 601.377202072
382.785129505 916.335152237 959.474500038 879.44907667 602.488313183
382.785129505 903.390707793 969.974517013 890.560187782 603.599424294
382.785129505 890.446263348 980.474533987 901.671298893 604.710535405
382.785129505 877.501818904 990.974550962 912.782410004 605.821646517
382.785129505 877.070337423 990.733827196 923.893521115 598.043868739
382.785129505 877.070337423 990.12273306 935.004632226 596.192016887
382.785129505 869.735152237 995.80793522 946.115743337 597.303127998
382.785129505 856.790707793 1006.30795219 957.226854448 598.414239109
382.785129505 843.846263348 1016.80796917 968.337965559 599.52535022
382.785129505 838.45274483 1020.82650466 979.44907667 600.636461331
382.785129505 837.589781867 1020.95615127 990.560187782 601.747572442
382.785129505 836.726818904 1021.08579787 1001.67129889 602.858683554
382.785129505 836.295337423 1020.84507411 1012.78241 603.969794665
382.785129505 835.43237446 1020.97472071 1023.89352111 605.080905776
382.785129505 834.569411497 1021.10436731 1035.00463223 606.192016887
382.785129505 834.137930015 1020.86364355 1046.11574334 607.303127998
382.785129505 833.274967052 1020.99329015 1057.22685445 608.414239109
382.785129505 832.412004089 1021.12293676 1068.33796556 609.52535022
382.785129505 831.980522608 1020.89239789 1079.26389149 610.636461331
382.785129505 831.117559645 1021.0220445 1090.3750026 611.747572442
382.785129505 830.470337423 1020.96650592 1101.48611371 612.858683553
382.785129505 829.8231152 1020.91096734 1112.59722482 613.969794665
382.785129505 828.960152237 1021.04061394 1123.70833593 615.080905776
382.785129505 828.528670756 1020.79989018 1134.81944704 616.192016887
382.785129505 827.665707793 1020.92953678 1145.93055815 617.303127998
382.785129505 826.80274483 1021.05918338 1157.04166926 618.414239109
382.785129505 826.371263348 1020.81845962 1168.15278037 619.52535022
