LIT101 LIT301 LIT401 LS601 LS602
384.05458696 907.502523635 379.914978678 628.620133073 514.123467913
384.05458696 895.636782894 389.529809336 638.990503443 515.16050495
384.05458696 882.692338449 400.029826311 650.101614555 516.271616061
384.05458696 869.747894005 410.529843285 661.212725666 517.382727173
384.05458696 856.803449561 421.02986026 672.323836777 518.493838284
384.05458696 843.859005116 431.529877235 683.434947888 519.604949395
384.05458696 830.914560672 442.02989421 694.546058999 520.716060506
384.05458696 830.48307919 441.789170444 705.65717011 512.938282728
384.05458696 830.48307919 441.178076308 716.768281221 511.086430876
384.05458696 823.147894005 446.863278468 727.879392332 512.197541987
384.05458696 810.203449561 457.363295443 738.990503443 513.308653099
384.05458696 797.259005116 467.863312417 750.101614555 514.41976421
384.05458696 784.314560672 478.363329392 761.212725666 515.530875321
384.05458696 771.370116227 488.863346367 772.323836777 516.641986432
384.05458696 758.425671783 499.363363342 783.434947888 517.753097543
384.05458696 757.994190301 499.122639576 794.546058999 509.975319765
384.05458696 757.994190301 498.51154544 805.65717011 508.123467913
384.05458696 750.659005116 504.1967476 816.768281221 509.234579024
384.05458696 737.714560672 514.696764575 827.879392332 510.345690136
384.05458696 724.770116227 525.19678155 838.990503443 511.456801247
384.05458696 711.825671783 535.696798524 850.101614555 512.567912358
384.05458696 698.881227338 546.207000401 861.027540481 513.679023469
384.05458696 685.936782894 556.707017376 872.138651592 514.79013458
384.05458696 685.505301412 556.46629361 883.249762703 507.012356802
384.05458696 685.505301412 555.855199474 894.360873814 505.16050495
384.05458696 678.170116227 561.540401634 905.471984925 506.271616061
384.05458696 665.225671783 572.040418609 916.583096036 507.382727173
384.05458696 652.281227338 582.540435584 927.694207147 508.493838284
384.05458696 639.336782894 593.040452559 938.805318258 509.604949395
384.05458696 626.392338449 603.540469533 949.916429369 510.716060506
