LIT101 LIT301 LIT401 LS601 LS602
939.297985764 837.696856218 825.607526822 802.692787682 343.81611357
939.297985764 825.831115478 835.22235748 813.063158052 344.853150607
939.297985764 812.886671033 845.722374455 824.174269163 345.964261718
939.297985764 799.942226589 856.22239143 835.285380275 347.075372829
939.297985764 786.997782144 866.722408404 846.396491386 348.18648394
939.297985764 774.0533377 877.222425379 857.507602497 349.297595051
939.297985764 761.108893255 887.722442354 868.618713608 350.408706162
939.297985764 760.677411774 887.481718588 879.729824719 342.630928385
939.297985764 760.677411774 886.870624452 890.84093583 340.779076533
939.297985764 753.342226589 892.555826612 901.952046941 341.890187644
939.297985764 740.397782144 903.055843587 913.063158052 343.001298755
939.297985764 727.4533377 913.555860562 924.174269163 344.112409866
939.297985764 714.508893255 924.055877536 935.285380275 345.223520977
939.297985764 701.564448811 934.555894511 946.396491386 346.334632088
939.297985764 688.620004366 945.055911486 957.507602497 347.445743199
939.297985764 688.188522885 944.81518772 968.618713608 339.667965422
939.297985764 688.188522885 944.204093584 979.729824719 337.81611357
939.297985764 680.8533377 949.889295744 990.84093583 338.927224681
939.297985764 667.908893255 960.389312719 1001.95204694 340.038335792
939.297985764 654.964448811 970.889329694 1013.06315805 341.149446903
939.297985764 642.020004366 981.389346668 1024.17426916 342.260558014
939.297985764 629.075559922 991.899548546 1035.10019509 343.371669125
939.297985764 616.131115478 1002.39956552 1046.2113062 344.482780236
939.297985764 615.699633996 1002.15884175 1057.32241731 336.705002459
939.297985764 615.699633996 1001.54774762 1068.43352842 334.853150607
939.297985764 608.364448811 1007.23294978 1079.54463953 335.964261718
939.297985764 595.420004366 1017.73296675 1090.65575064 337.075372829
939.297985764 590.889448811 1021.01076151 1101.76686176 338.18648394
939.297985764 590.026485848 1021.14040811 1112.87797287 339.297595051
939.297985764 589.595004366 1020.89968434 1123.98908398 340.408706162
