LIT101 LIT301 LIT401 LS601 LS602
819.507889248 953.520495403 876.473981672 962.550102759 571.140941776
819.507889248 941.654754662 886.08881233 972.92047313 572.177978813
819.507889248 928.710310218 896.588829305 984.031584241 573.289089924
819.507889248 915.765865774 907.08884628 995.142695352 574.400201036
819.507889248 902.821421329 917.588863255 1006.25380646 575.511312147
819.507889248 889.876976885 928.088880229 1017.36491757 576.622423258
819.507889248 876.93253244 938.588897204 1028.47602869 577.733534369
819.507889248 876.501050959 938.348173438 1039.5871398 569.955756591
819.507889248 876.501050959 937.737079302 1050.69825091 568.103904739
819.507889248 869.165865774 943.422281462 1061.80936202 569.21501585
819.507889248 856.221421329 953.922298437 1072.92047313 570.326126961
819.507889248 843.276976885 964.422315412 1084.03158424 571.437238073
819.507889248 830.33253244 974.922332387 1095.14269535 572.548349184
819.507889248 817.388087996 985.422349361 1106.25380646 573.659460295
819.507889248 804.443643551 995.922366336 1117.36491757 574.770571406
819.507889248 804.01216207 995.68164257 1128.47602869 566.992793628
819.507889248 804.01216207 995.070548434 1139.5871398 565.140941776
819.507889248 796.676976885 1000.75575059 1150.69825091 566.252052887
819.507889248 783.73253244 1011.25576757 1161.80936202 567.363163998
819.507889248 771.651050959 1021.0150438 1172.92047313 568.47427511
819.507889248 771.003828737 1020.95950522 1184.03158424 569.585386221
819.507889248 770.356606514 1020.91415154 1194.95751017 570.696497332
819.507889248 769.493643551 1021.04379815 1206.06862128 571.807608443
819.507889248 769.06216207 1020.80307438 1217.17973239 572.918719554
819.507889248 768.199199107 1020.93272099 1228.2908435 574.029830665
819.507889248 767.336236144 1021.06236759 1239.40195461 575.140941776
819.507889248 766.904754662 1020.82164383 1250.51306572 576.252052887
819.507889248 766.041791699 1020.95129043 1261.62417683 577.363163999
819.507889248 765.178828737 1021.08093703 1272.73528794 578.47427511
819.507889248 764.747347255 1020.84021327 1283.84639906 579.585386221
