LIT101 LIT301 LIT401 LS601 LS602
287.314131273 993.193854027 685.105908831 687.32016507 313.056524485
287.314131273 981.328113286 694.720739489 697.69053544 314.093561522
287.314131273 968.383668841 705.220756464 708.801646552 315.204672633
287.314131273 955.439224397 715.720773439 719.912757663 316.315783744
287.314131273 942.494779952 726.220790414 731.023868774 317.426894855
287.314131273 929.550335508 736.720807389 742.134979885 318.538005966
287.314131273 916.605891064 747.220824363 753.246090996 319.649117078
287.314131273 916.174409582 746.980100598 764.357202107 311.8713393
287.314131273 916.174409582 746.369006461 775.468313218 310.019487448
287.314131273 908.839224397 752.054208621 786.579424329 311.130598559
287.314131273 895.894779952 762.554225596 797.69053544 312.24170967
287.314131273 882.950335508 773.054242571 808.801646552 313.352820781
287.314131273 870.005891064 783.554259546 819.912757663 314.463931892
287.314131273 857.061446619 794.054276521 831.023868774 315.575043003
287.314131273 844.117002175 804.554293496 842.134979885 316.686154115
287.314131273 843.685520693 804.31356973 853.246090996 308.908376337
287.314131273 843.685520693 803.702475593 864.357202107 307.056524485
287.314131273 836.350335508 809.387677753 875.468313218 308.167635596
287.314131273 823.405891064 819.887694728 886.579424329 309.278746707
287.314131273 810.461446619 830.387711703 897.69053544 310.389857818
287.314131273 797.517002175 840.887728678 908.801646552 311.500968929
287.314131273 784.57255773 851.397930555 919.727572477 312.61208004
287.314131273 771.628113286 861.89794753 930.838683589 313.723191152
287.314131273 771.196631804 861.657223764 941.9497947 305.945413374
287.314131273 771.196631804 861.046129628 953.060905811 304.093561522
287.314131273 763.861446619 866.731331788 964.172016922 305.204672633
287.314131273 750.917002175 877.231348762 975.283128033 306.315783744
287.314131273 737.97255773 887.731365737 986.394239144 307.426894855
287.314131273 725.028113286 898.231382712 997.505350255 308.538005966
287.314131273 712.083668841 908.731399687 1008.61646137 309.649117078
