LIT101 LIT301 LIT401 LS601 LS602
204.015858979 965.705979879 875.167674586 761.505326121 621.582227289
204.015858979 953.840239139 884.782505244 771.875696491 622.619264326
204.015858979 940.895794694 895.282522219 782.986807602 623.730375437
204.015858979 927.95135025 905.782539193 794.097918713 624.841486548
204.015858979 915.006905805 916.282556168 805.209029824 625.952597659
204.015858979 902.062461361 926.782573143 816.320140935 627.06370877
204.015858979 889.118016916 937.282590118 827.431252046 628.174819882
204.015858979 888.686535435 937.041866352 838.542363158 620.397042104
204.015858979 888.686535435 936.430772216 849.653474269 618.545190252
204.015858979 881.35135025 942.115974376 860.76458538 619.656301363
204.015858979 868.406905805 952.615991351 871.875696491 620.767412474
204.015858979 855.462461361 963.116008326 882.986807602 621.878523585
204.015858979 842.518016916 973.6160253 894.097918713 622.989634696
204.015858979 829.573572472 984.116042275 905.209029824 624.100745807
204.015858979 816.629128027 994.61605925 916.320140935 625.211856919
204.015858979 816.197646546 994.375335484 927.431252046 617.434079141
204.015858979 816.197646546 993.764241348 938.542363158 615.582227289
204.015858979 808.862461361 999.449443508 949.653474269 616.6933384
204.015858979 795.918016916 1009.94946048 960.76458538 617.804449511
204.015858979 782.973572472 1020.44947746 971.875696491 618.915560622
204.015858979 781.679128027 1020.94949443 982.986807602 620.026671733
204.015858979 780.816165064 1021.08932594 993.912733528 621.137782844
204.015858979 780.384683583 1020.84860217 1005.02384464 622.248893956
204.015858979 779.52172062 1020.97824878 1016.13495575 623.360005067
204.015858979 778.658757657 1021.10789538 1027.24606686 624.471116178
204.015858979 778.227276176 1020.86717162 1038.35717797 625.582227289
204.015858979 777.364313213 1020.99681822 1049.46828908 626.6933384
204.015858979 776.50135025 1021.12646483 1060.57940019 627.804449511
204.015858979 776.069868768 1020.88574106 1071.69051131 628.915560622
204.015858979 775.206905805 1021.01538766 1082.80162242 630.026671733
