LIT101 LIT301 LIT401 LS601 LS602
366.164318789 715.405838262 756.586544674 286.587617957 618.186341056
366.164318789 703.540097521 766.201375332 296.957988327 619.223378094
366.164318789 690.595653077 776.701392306 308.069099438 620.334489205
366.164318789 677.651208633 787.201409281 319.180210549 621.445600316
366.164318789 664.706764188 797.701426256 330.29132166 622.556711427
366.164318789 651.762319744 808.201443231 341.402432772 623.667822538
366.164318789 638.817875299 818.701460206 352.513543883 624.778933649
366.164318789 638.386393818 818.46073644 363.624654994 617.001155871
366.164318789 638.386393818 817.849642304 374.735766105 615.149304019
366.164318789 631.051208633 823.534844464 385.846877216 616.260415131
366.164318789 618.106764188 834.034861438 396.957988327 617.371526242
366.164318789 605.162319744 844.534878413 408.069099438 618.482637353
366.164318789 592.217875299 855.034895388 419.180210549 619.593748464
366.164318789 579.273430855 865.534912363 430.29132166 620.704859575
366.164318789 566.32898641 876.034929338 441.402432772 621.815970686
366.164318789 565.897504929 875.794205572 452.513543883 614.038192908
366.164318789 565.897504929 875.183111436 463.624654994 612.186341056
366.164318789 558.562319744 880.868313596 474.735766105 613.297452168
366.164318789 545.617875299 891.368330571 485.846877216 614.408563279
366.164318789 532.673430855 901.868347545 496.957988327 615.51967439
366.164318789 519.72898641 912.36836452 508.069099438 616.630785501
366.164318789 506.784541966 922.878566397 518.995025364 617.741896612
366.164318789 493.840097521 933.378583372 530.106136475 618.853007723
366.164318789 493.40861604 933.137859606 541.217247586 611.075229945
366.164318789 493.40861604 932.52676547 552.328358698 609.223378094
362.733763233 488.851208632 938.21196763 563.439469809 610.334489205
349.011541011 487.017875299 948.711984605 574.55058092 611.445600316
335.289318789 485.184541966 959.21200158 585.661692031 612.556711427
321.567096567 483.351208632 969.712018554 596.772803142 613.667822538
307.844874344 481.517875299 980.212035529 607.883914253 614.778933649
