LIT101 LIT301 LIT401 LS601 LS602
917.532468136 717.801295423 761.523720079 606.138209423 365.486425814
917.532468136 705.935554682 771.138550737 616.508579794 366.523462851
917.532468136 692.991110238 781.638567712 627.619690905 367.634573962
917.532468136 680.046665794 792.138584687 638.730802016 368.745685073
917.532468136 667.102221349 802.638601662 649.841913127 369.856796185
917.532468136 654.157776905 813.138618637 660.953024238 370.967907296
917.532468136 641.21333246 823.638635612 672.064135349 372.079018407
917.532468136 640.781850979 823.397911846 683.17524646 364.301240629
917.532468136 640.781850979 822.786817709 694.286357571 362.449388777
917.532468136 633.446665794 828.472019869 705.397468683 363.560499888
917.532468136 620.502221349 838.972036844 716.508579794 364.671610999
917.532468136 607.557776905 849.472053819 727.619690905 365.78272211
917.532468136 594.61333246 859.972070794 738.730802016 366.893833222
917.532468136 581.668888016 870.472087769 749.841913127 368.004944333
917.532468136 568.724443571 880.972104744 760.953024238 369.116055444
917.532468136 568.29296209 880.731380978 772.064135349 361.338277666
917.532468136 568.29296209 880.120286841 783.17524646 359.486425814
917.532468136 560.957776905 885.805489002 794.286357571 360.597536925
917.532468136 548.01333246 896.305505976 805.397468683 361.708648036
917.532468136 535.068888016 906.805522951 816.508579794 362.819759148
917.532468136 522.124443571 917.305539926 827.619690905 363.930870259
917.532468136 509.179999127 927.815741803 838.545616831 365.04198137
917.532468136 496.235554682 938.315758778 849.656727942 366.153092481
917.532468136 495.804073201 938.075035012 860.767839053 358.375314703
917.532468136 495.804073201 937.463940876 871.878950164 356.523462851
916.617653321 489.209628757 943.149143036 882.990061275 357.634573962
902.895431099 487.376295423 953.649160011 894.101172386 358.745685073
889.173208876 485.54296209 964.149176985 905.212283497 359.856796185
875.450986654 483.709628757 974.64919396 916.323394608 360.967907296
861.728764432 481.876295423 985.149210935 927.43450572 362.079018407
