LIT101 LIT301 LIT401 LS601 LS602
383.001853912 853.621331026 842.332067561 872.34505966 432.432705422
383.001853912 841.755590285 851.946898219 882.715430031 433.469742459
383.001853912 828.81114584 862.446915194 893.826541142 434.58085357
383.001853912 815.866701396 872.946932169 904.937652253 435.691964681
383.001853912 802.922256952 883.446949144 916.048763364 436.803075793
383.001853912 789.977812507 893.946966119 927.159874475 437.914186904
383.001853912 777.033368063 904.446983093 938.270985586 439.025298015
383.001853912 776.601886581 904.206259328 949.382096697 431.247520237
383.001853912 776.601886581 903.595165191 960.493207808 429.395668385
383.001853912 769.266701396 909.280367351 971.60431892 430.506779496
383.001853912 756.322256952 919.780384326 982.715430031 431.617890607
383.001853912 743.377812507 930.280401301 993.826541142 432.729001719
383.001853912 730.433368063 940.780418276 1004.93765225 433.84011283
383.001853912 717.488923618 951.280435251 1016.04876336 434.951223941
383.001853912 704.544479174 961.780452226 1027.15987448 436.062335052
383.001853912 704.112997692 961.53972846 1038.27098559 428.284557274
383.001853912 704.112997692 960.928634323 1049.3820967 426.432705422
383.001853912 696.777812507 966.613836483 1060.49320781 427.543816533
383.001853912 683.833368063 977.113853458 1071.60431892 428.654927644
383.001853912 670.888923618 987.613870433 1082.71543003 429.766038756
383.001853912 657.944479174 998.113887408 1093.82654114 430.877149867
383.001853912 645.000034729 1008.62408928 1104.75246707 431.988260978
383.001853912 632.055590285 1019.12410626 1115.86357818 433.099372089
383.001853912 631.624108803 1018.88338249 1126.97468929 425.321594311
383.001853912 631.624108803 1018.27228836 1138.0858004 423.469742459
383.001853912 627.74077547 1020.99452755 1149.19691151 424.58085357
383.001853912 626.877812507 1021.12417416 1160.30802262 425.691964681
383.001853912 626.446331026 1020.88345039 1171.41913373 426.803075793
383.001853912 625.583368063 1021.013097 1182.53024485 427.914186904
383.001853912 624.93614584 1020.95755842 1193.64135596 429.025298015
