LIT101 LIT301 LIT401 LS601 LS602
628.707799339 988.0695257 885.971457864 930.556491727 620.656120626
628.707799339 976.203784959 895.586288522 940.926862097 621.693157663
628.707799339 963.259340515 906.086305497 952.037973209 622.804268774
628.707799339 950.314896071 916.586322472 963.14908432 623.915379885
628.707799339 937.370451626 927.086339447 974.260195431 625.026490996
628.707799339 924.426007182 937.586356422 985.371306542 626.137602107
628.707799339 911.481562737 948.086373397 996.482417653 627.248713218
628.707799339 911.050081256 947.845649631 1007.59352876 619.47093544
628.707799339 911.050081256 947.234555494 1018.70463988 617.619083588
628.707799339 903.714896071 952.919757655 1029.81575099 618.7301947
628.707799339 890.770451626 963.419774629 1040.9268621 619.841305811
628.707799339 877.826007182 973.919791604 1052.03797321 620.952416922
628.707799339 864.881562737 984.419808579 1063.14908432 622.063528033
628.707799339 851.937118293 994.919825554 1074.26019543 623.174639144
628.707799339 838.992673848 1005.41984253 1085.37130654 624.285750255
628.707799339 838.561192367 1005.17911876 1096.48241765 616.507972477
628.707799339 838.561192367 1004.56802463 1107.59352876 614.656120626
628.707799339 831.226007182 1010.25322679 1118.70463988 615.767231737
628.707799339 818.281562737 1020.75324376 1129.81575099 616.878342848
628.707799339 817.418599774 1020.88289037 1140.9268621 617.989453959
628.707799339 816.555636811 1021.01253697 1152.03797321 619.10056507
628.707799339 815.908414589 1020.96718329 1162.96389913 620.211676181
628.707799339 815.261192367 1020.91164471 1174.07501025 621.322787292
628.707799339 814.398229404 1021.04129132 1185.18612136 622.433898403
628.707799339 813.966747922 1020.80056755 1196.29723247 623.545009514
628.707799339 813.103784959 1020.93021415 1207.40834358 624.656120625
628.707799339 812.240821996 1021.05986076 1218.51945469 625.767231737
628.707799339 811.809340515 1020.81913699 1229.6305658 626.878342848
628.707799339 810.946377552 1020.9487836 1240.74167691 627.989453959
628.707799339 810.083414589 1021.0784302 1251.85278802 629.10056507
