LIT101 LIT301 LIT401 LS601 LS602
331.348444032 809.551927738 549.582647483 238.720816588 644.993121156
331.348444032 797.686186997 559.197478141 249.091186959 646.030158193
331.348444032 784.741742553 569.697495116 260.20229807 647.141269305
331.348444032 771.797298108 580.197512091 271.313409181 648.252380416
331.348444032 758.852853664 590.697529065 282.424520292 649.363491527
331.348444032 745.908409219 601.19754604 293.535631403 650.474602638
331.348444032 732.963964775 611.697563015 304.646742514 651.585713749
331.348444032 732.532483293 611.456839249 315.757853625 643.807935971
331.348444032 732.532483293 610.845745113 326.868964737 641.956084119
331.348444032 725.197298108 616.530947273 337.980075848 643.06719523
331.348444032 712.252853664 627.030964248 349.091186959 644.178306342
331.348444032 699.308409219 637.530981223 360.20229807 645.289417453
331.348444032 686.363964775 648.030998197 371.313409181 646.400528564
331.348444032 673.419520331 658.531015172 382.424520292 647.511639675
331.348444032 660.475075886 669.031032147 393.535631403 648.622750786
331.348444032 660.043594405 668.790308381 404.646742514 640.844973008
331.348444032 660.043594405 668.179214245 415.757853625 638.993121156
331.348444032 652.708409219 673.864416405 426.868964737 640.104232267
331.348444032 639.763964775 684.36443338 437.980075848 641.215343379
331.348444032 626.819520331 694.864450355 449.091186959 642.32645449
331.348444032 613.875075886 705.36446733 460.20229807 643.437565601
331.348444032 600.930631442 715.874669207 471.128223996 644.548676712
331.348444032 587.986186997 726.374686181 482.239335107 645.659787823
331.348444032 587.554705516 726.133962416 493.350446218 637.882010045
331.348444032 587.554705516 725.522868279 504.461557329 636.030158193
331.348444032 580.219520331 731.208070439 515.57266844 637.141269305
331.348444032 567.275075886 741.708087414 526.683779551 638.252380416
331.348444032 554.330631442 752.208104389 537.794890662 639.363491527
331.348444032 541.386186997 762.708121364 548.906001774 640.474602638
331.348444032 528.441742553 773.208138339 560.017112885 641.585713749
