LIT101 LIT301 LIT401 LS601 LS602
525.356016163 864.807472468 760.774117251 503.256516561 253.424333029
525.356016163 852.941731727 770.388947909 513.626886932 254.461370066
525.356016163 839.997287282 780.888964884 524.737998043 255.572481177
525.356016163 827.052842838 791.388981859 535.849109154 256.683592288
525.356016163 814.108398394 801.888998834 546.960220265 257.794703399
525.356016163 801.163953949 812.389015809 558.071331376 258.905814511
525.356016163 788.219509505 822.889032783 569.182442487 260.016925622
525.356016163 787.788028023 822.648309017 580.293553598 252.239147844
525.356016163 787.788028023 822.037214881 591.404664709 250.387295992
525.356016163 780.452842838 827.722417041 602.51577582 251.498407103
525.356016163 767.508398394 838.222434016 613.626886932 252.609518214
525.356016163 754.563953949 848.722450991 624.737998043 253.720629325
525.356016163 741.619509505 859.222467966 635.849109154 254.831740436
525.356016163 728.67506506 869.722484941 646.960220265 255.942851548
525.356016163 715.730620616 880.222501915 658.071331376 257.053962659
525.356016163 715.299139134 879.98177815 669.182442487 249.276184881
525.356016163 715.299139134 879.370684013 680.293553598 247.424333029
525.356016163 707.963953949 885.055886173 691.404664709 248.53544414
525.356016163 695.019509505 895.555903148 702.51577582 249.646555251
525.356016163 682.07506506 906.055920123 713.626886932 250.757666362
525.356016163 669.130620616 916.555937098 724.737998043 251.868777474
525.356016163 656.186176171 927.066138975 735.663923969 252.979888585
525.356016163 643.241731727 937.56615595 746.77503508 254.090999696
525.356016163 642.810250245 937.325432184 757.886146191 246.313221918
525.356016163 642.810250245 936.714338048 768.997257302 244.461370066
525.356016163 635.47506506 942.399540208 780.108368413 245.572481177
525.356016163 622.530620616 952.899557182 791.219479524 246.683592288
525.356016163 609.586176171 963.399574157 802.330590635 247.794703399
525.356016163 596.641731727 973.899591132 813.441701746 248.905814511
525.356016163 583.697287282 984.399608107 824.552812857 250.016925622
