LIT101 LIT301 LIT401 LS601 LS602
546.810353863 772.561195119 798.724730718 816.79235027 553.635412034
546.810353863 760.695454378 808.339561376 827.16272064 554.672449071
546.810353863 747.751009934 818.839578351 838.273831751 555.783560183
546.810353863 734.806565489 829.339595326 849.384942862 556.894671294
546.810353863 721.862121045 839.839612301 860.496053973 558.005782405
546.810353863 708.9176766 850.339629276 871.607165084 559.116893516
546.810353863 695.973232156 860.83964625 882.718276196 560.228004627
546.810353863 695.541750674 860.598922485 893.829387307 552.450226849
546.810353863 695.541750674 859.987828348 904.940498418 550.598374997
546.810353863 688.206565489 865.673030508 916.051609529 551.709486108
546.810353863 675.262121045 876.173047483 927.16272064 552.82059722
546.810353863 662.3176766 886.673064458 938.273831751 553.931708331
546.810353863 649.373232156 897.173081433 949.384942862 555.042819442
546.810353863 636.428787711 907.673098408 960.496053973 556.153930553
546.810353863 623.484343267 918.173115382 971.607165084 557.265041664
546.810353863 623.052861785 917.932391617 982.718276196 549.487263886
546.810353863 623.052861785 917.32129748 993.829387307 547.635412034
546.810353863 615.7176766 923.00649964 1004.94049842 548.746523145
546.810353863 602.773232156 933.506516615 1016.05160953 549.857634257
546.810353863 589.828787711 944.00653359 1027.16272064 550.968745368
546.810353863 576.884343267 954.506550565 1038.27383175 552.079856479
546.810353863 563.939898822 965.016752442 1049.19975768 553.19096759
546.810353863 550.995454378 975.516769417 1060.31086879 554.302078701
546.810353863 550.563972897 975.276045651 1071.4219799 546.524300923
546.810353863 550.563972897 974.664951515 1082.53309101 544.672449071
546.810353863 543.228787711 980.350153675 1093.64420212 545.783560183
546.810353863 530.284343267 990.850170649 1104.75531323 546.894671294
546.810353863 517.339898822 1001.35018762 1115.86642434 548.005782405
546.810353863 504.395454378 1011.8502046 1126.97753545 549.116893516
546.810353863 492.961195119 1021.05392528 1138.08864657 550.228004627
