LIT101 LIT301 LIT401 LS601 LS602
700.817463468 904.279642597 729.837371003 530.454520704 226.335545342
700.817463468 892.413901856 739.452201661 540.824891074 227.372582379
700.817463468 879.469457412 749.952218636 551.936002185 228.48369349
700.817463468 866.525012967 760.452235611 563.047113296 229.594804601
700.817463468 853.580568523 770.952252586 574.158224407 230.705915712
700.817463468 840.636124078 781.45226956 585.269335519 231.817026823
700.817463468 827.691679634 791.952286535 596.38044663 232.928137934
700.817463468 827.260198153 791.711562769 607.491557741 225.150360156
700.817463468 827.260198153 791.100468633 618.602668852 223.298508305
700.817463468 819.925012967 796.785670793 629.713779963 224.409619416
700.817463468 806.980568523 807.285687768 640.824891074 225.520730527
700.817463468 794.036124078 817.785704743 651.936002185 226.631841638
700.817463468 781.091679634 828.285721718 663.047113296 227.742952749
700.817463468 768.14723519 838.785738692 674.158224407 228.85406386
700.817463468 755.202790745 849.285755667 685.269335519 229.965174971
700.817463468 754.771309264 849.045031901 696.38044663 222.187397193
700.817463468 754.771309264 848.433937765 707.491557741 220.335545342
700.817463468 747.436124078 854.119139925 718.602668852 221.446656453
700.817463468 734.491679634 864.6191569 729.713779963 222.557767564
700.817463468 721.54723519 875.119173875 740.824891074 223.668878675
700.817463468 708.602790745 885.61919085 751.936002185 224.779989786
700.817463468 695.658346301 896.129392727 762.861928111 225.891100897
700.817463468 682.713901856 906.629409702 773.973039222 227.002212008
700.817463468 682.282420375 906.388685936 785.084150333 219.224434231
700.817463468 682.282420375 905.777591799 796.195261445 217.372582379
700.817463468 674.94723519 911.462793959 807.306372556 218.48369349
700.817463468 662.002790745 921.962810934 818.417483667 219.594804601
700.817463468 649.058346301 932.462827909 829.528594778 220.705915712
700.817463468 636.113901856 942.962844884 840.639705889 221.817026823
700.817463468 623.169457412 953.462861859 851.750817 222.928137934
