LIT101 LIT301 LIT401 LS601 LS602
963.321770848 903.979696036 744.694011612 262.696586027 536.780427524
963.321770848 892.113955296 754.30884227 273.066956398 537.817464561
963.321770848 879.169510851 764.808859245 284.178067509 538.928575672
963.321770848 866.225066407 775.30887622 295.28917862 540.039686783
963.321770848 853.280621962 785.808893194 306.400289731 541.150797894
963.321770848 840.336177518 796.308910169 317.511400842 542.261909006
963.321770848 827.391733073 806.808927144 328.622511953 543.373020117
963.321770848 826.960251592 806.568203378 339.733623064 535.595242339
963.321770848 826.960251592 805.957109242 350.844734175 533.743390487
963.321770848 819.625066407 811.642311402 361.955845286 534.854501598
963.321770848 806.680621962 822.142328377 373.066956398 535.965612709
963.321770848 793.736177518 832.642345352 384.178067509 537.07672382
963.321770848 780.791733073 843.142362326 395.28917862 538.187834932
963.321770848 767.847288629 853.642379301 406.400289731 539.298946043
963.321770848 754.902844185 864.142396276 417.511400842 540.410057154
963.321770848 754.471362703 863.90167251 428.622511953 532.632279376
963.321770848 754.471362703 863.290578374 439.733623064 530.780427524
963.321770848 747.136177518 868.975780534 450.844734175 531.891538635
963.321770848 734.191733073 879.475797509 461.955845286 533.002649746
963.321770848 721.247288629 889.975814484 473.066956398 534.113760857
963.321770848 708.302844185 900.475831458 484.178067509 535.224871969
963.321770848 695.35839974 910.986033336 495.103993435 536.33598308
963.321770848 682.413955296 921.48605031 506.215104546 537.447094191
963.321770848 681.982473814 921.245326544 517.326215657 529.669316413
963.321770848 681.982473814 920.634232408 528.437326768 527.817464561
963.321770848 674.647288629 926.319434568 539.548437879 528.928575672
963.321770848 661.702844185 936.819451543 550.65954899 530.039686783
963.321770848 648.75839974 947.319468518 561.770660101 531.150797894
963.321770848 635.813955296 957.819485493 572.881771212 532.261909006
963.321770848 622.869510851 968.319502468 583.992882324 533.373020117
