LIT101 LIT301 LIT401 LS601 LS602
944.135333225 946.392490545 771.440667657 288.594405159 604.705053438
944.135333225 934.526749804 781.055498315 298.96477553 605.742090475
944.135333225 921.58230536 791.55551529 310.075886641 606.853201586
944.135333225 908.637860916 802.055532265 321.186997752 607.964312697
944.135333225 895.693416471 812.55554924 332.298108863 609.075423808
944.135333225 882.748972027 823.055566215 343.409219974 610.18653492
944.135333225 869.804527582 833.555583189 354.520331085 611.297646031
944.135333225 869.373046101 833.314859424 365.631442196 603.519868253
944.135333225 869.373046101 832.703765287 376.742553307 601.668016401
944.135333225 862.037860916 838.388967447 387.853664419 602.779127512
944.135333225 849.093416471 848.888984422 398.96477553 603.890238623
944.135333225 836.148972027 859.389001397 410.075886641 605.001349734
944.135333225 823.204527582 869.889018372 421.186997752 606.112460845
944.135333225 810.260083138 880.389035347 432.298108863 607.223571957
944.135333225 797.315638693 890.889052321 443.409219974 608.334683068
944.135333225 796.884157212 890.648328556 454.520331085 600.55690529
944.135333225 796.884157212 890.037234419 465.631442196 598.705053438
944.135333225 789.548972027 895.722436579 476.742553307 599.816164549
944.135333225 776.604527582 906.222453554 487.853664419 600.92727566
944.135333225 763.660083138 916.722470529 498.96477553 602.038386771
944.135333225 750.715638693 927.222487504 510.075886641 603.149497882
944.135333225 737.771194249 937.732689381 521.001812567 604.260608994
944.135333225 724.826749804 948.232706356 532.112923678 605.371720105
944.135333225 724.395268323 947.99198259 543.224034789 597.593942327
944.135333225 724.395268323 947.380888454 554.3351459 595.742090475
944.135333225 717.060083138 953.066090614 565.446257011 596.853201586
944.135333225 704.115638693 963.566107588 576.557368122 597.964312697
944.135333225 691.171194249 974.066124563 587.668479233 599.075423808
944.135333225 678.226749804 984.566141538 598.779590344 600.18653492
944.135333225 665.28230536 995.066158513 609.890701456 601.297646031
