LIT101 LIT301 LIT401 LS601 LS602
366.571355566 927.052914133 837.233435417 547.194108899 492.113400317
366.571355566 915.187173393 846.848266075 557.564479269 493.150437354
366.571355566 902.242728948 857.34828305 568.67559038 494.261548465
366.571355566 889.298284504 867.848300025 579.786701491 495.372659576
366.571355566 876.353840059 878.348317 590.897812602 496.483770687
366.571355566 863.409395615 888.848333974 602.008923714 497.594881799
366.571355566 850.46495117 899.348350949 613.120034825 498.70599291
366.571355566 850.033469689 899.107627183 624.231145936 490.928215132
366.571355566 850.033469689 898.496533047 635.342257047 489.07636328
366.571355566 842.698284504 904.181735207 646.453368158 490.187474391
366.571355566 829.753840059 914.681752182 657.564479269 491.298585502
366.571355566 816.809395615 925.181769157 668.67559038 492.409696613
366.571355566 803.86495117 935.681786132 679.786701491 493.520807724
366.571355566 790.920506726 946.181803106 690.897812602 494.631918836
366.571355566 777.976062282 956.681820081 702.008923714 495.743029947
366.571355566 777.5445808 956.441096315 713.120034825 487.965252169
366.571355566 777.5445808 955.830002179 724.231145936 486.113400317
366.571355566 770.209395615 961.515204339 735.342257047 487.224511428
366.571355566 757.26495117 972.015221314 746.453368158 488.335622539
366.571355566 744.320506726 982.515238289 757.564479269 489.44673365
366.571355566 731.376062282 993.015255264 768.67559038 490.557844761
366.571355566 718.431617837 1003.52545714 779.601516306 491.668955873
366.571355566 705.487173393 1014.02547412 790.712627417 492.780066984
366.571355566 705.055691911 1013.78475035 801.823738528 485.002289206
366.571355566 705.055691911 1013.17365621 812.93484964 483.150437354
366.571355566 697.720506726 1018.85885837 824.045960751 484.261548465
366.571355566 694.484395615 1021.02554201 835.157071862 485.372659576
366.571355566 694.052914133 1020.78481825 846.268182973 486.483770687
366.571355566 693.18995117 1020.91446485 857.379294084 487.594881799
366.571355566 692.326988207 1021.04411146 868.490405195 488.70599291
