LIT101 LIT301 LIT401 LS601 LS602
427.902471691 761.327307926 932.650152896 916.965081629 660.708929207
427.902471691 749.461567185 942.264983554 927.335451999 661.745966244
427.902471691 736.51712274 952.765000529 938.44656311 662.857077355
427.902471691 723.572678296 963.265017503 949.557674222 663.968188467
427.902471691 710.628233851 973.765034478 960.668785333 665.079299578
427.902471691 697.683789407 984.265051453 971.779896444 666.190410689
427.902471691 684.739344963 994.765068428 982.891007555 667.3015218
427.902471691 684.307863481 994.524344662 994.002118666 659.523744022
427.902471691 684.307863481 993.913250526 1005.11322978 657.67189217
427.902471691 676.972678296 999.598452686 1016.22434089 658.783003281
427.902471691 664.028233851 1010.09846966 1027.335452 659.894114392
427.902471691 651.083789407 1020.59848664 1038.44656311 661.005225504
427.902471691 650.005085703 1020.91331843 1049.55767422 662.116336615
427.902471691 649.14212274 1021.04296503 1060.66878533 663.227447726
427.902471691 648.710641259 1020.80224126 1071.77989644 664.338558837
427.902471691 647.847678296 1020.93188787 1082.89100755 665.449669948
427.902471691 646.984715333 1021.06153447 1094.00211867 666.560781059
427.902471691 646.553233851 1020.82081071 1105.11322978 667.67189217
427.902471691 645.690270888 1020.95045731 1116.22434089 668.783003281
427.902471691 644.827307926 1021.08010392 1127.335452 669.894114392
427.902471691 644.395826444 1020.83938015 1138.44656311 671.005225503
427.902471691 643.532863481 1020.97921166 1149.37248904 672.116336615
427.902471691 642.669900518 1021.10885826 1160.48360015 673.227447726
427.902471691 642.238419037 1020.8681345 1171.59471126 674.338558837
427.902471691 641.375456074 1020.9977811 1182.70582237 675.449669948
427.902471691 640.512493111 1021.1274277 1193.81693348 676.560781059
427.902471691 640.081011629 1020.88670394 1204.92804459 677.67189217
427.902471691 639.218048666 1021.01635054 1216.0391557 678.783003281
427.902471691 638.570826444 1020.96081196 1227.15026681 679.894114392
427.902471691 637.923604222 1020.90527338 1238.26137793 681.005225504
