LIT101 LIT301 LIT401 LS601 LS602
873.522743969 870.138448395 986.101879372 200.482618046 267.268842855
873.522743969 858.272707655 995.71671003 210.852988416 268.305879893
873.522743969 845.32826321 1006.216727 221.964099527 269.416991004
873.522743969 832.383818766 1016.71674398 233.075210638 270.528102115
873.522743969 826.558818766 1021.10564984 244.186321749 271.639213226
873.522743969 826.127337284 1020.86492608 255.29743286 272.750324337
873.522743969 825.264374321 1020.99457268 266.408543971 273.861435448
873.522743969 824.401411358 1021.12421929 277.519655083 274.972546559
873.522743969 823.969929877 1020.88349552 288.630766194 276.08365767
873.522743969 823.106966914 1021.01314212 299.741877305 277.194768781
873.522743969 822.459744692 1020.95760354 310.852988416 278.305879893
873.522743969 821.81252247 1020.90206496 321.964099527 279.416991004
873.522743969 820.949559507 1021.03171157 333.075210638 280.528102115
873.522743969 820.518078025 1020.7909878 344.186321749 281.639213226
873.522743969 819.655115062 1020.92063441 355.29743286 282.750324337
873.522743969 818.792152099 1021.05028101 366.408543971 283.861435448
873.522743969 818.360670618 1020.80955725 377.519655083 284.972546559
873.522743969 817.497707655 1020.93920385 388.630766194 286.08365767
873.522743969 816.634744692 1021.06885045 399.741877305 287.194768781
873.522743969 816.20326321 1020.82812669 410.852988416 288.305879893
873.522743969 815.340300247 1020.95777329 421.964099527 289.416991004
873.522743969 814.477337284 1021.0976048 432.890025453 290.528102115
873.522743969 814.045855803 1020.85688103 444.001136564 291.639213226
873.522743969 813.18289284 1020.98652764 455.112247675 292.750324337
873.522743969 812.319929877 1021.11617424 466.223358786 293.861435448
873.522743969 811.888448395 1020.87545048 477.334469897 294.972546559
873.522743969 811.025485432 1021.00509708 488.445581009 296.08365767
873.522743969 810.16252247 1021.13474369 499.55669212 297.194768781
873.522743969 809.731040988 1020.89401992 510.667803231 298.305879893
873.522743969 808.868078025 1021.02366652 521.778914342 299.416991004
