LIT101 LIT301 LIT401 LS601 LS602
717.823444594 960.341746305 929.417137592 318.621984379 307.702153168
717.823444594 948.476005564 939.03196825 328.99235475 308.739190205
717.823444594 935.53156112 949.531985225 340.103465861 309.850301316
717.823444594 922.587116675 960.032002199 351.214576972 310.961412427
717.823444594 909.642672231 970.532019174 362.325688083 312.072523538
717.823444594 896.698227786 981.032036149 373.436799194 313.183634649
717.823444594 883.753783342 991.532053124 384.547910305 314.29474576
717.823444594 883.32230186 991.291329358 395.659021417 306.516967982
717.823444594 883.32230186 990.680235222 406.770132528 304.665116131
717.823444594 875.987116675 996.365437382 417.881243639 305.776227242
717.823444594 863.042672231 1006.86545436 428.99235475 306.887338353
717.823444594 850.098227786 1017.36547133 440.103465861 307.998449464
717.823444594 845.136190749 1021.01363645 451.214576972 309.109560575
717.823444594 844.488968527 1020.95809787 462.325688083 310.220671686
717.823444594 843.841746305 1020.90255929 473.436799194 311.331782797
717.823444594 842.978783342 1021.0322059 484.547910305 312.442893908
717.823444594 842.54730186 1020.79148213 495.659021417 313.554005019
717.823444594 841.684338897 1020.92112874 506.770132528 314.665116131
717.823444594 840.821375934 1021.05077534 517.881243639 315.776227242
717.823444594 840.389894453 1020.81005157 528.99235475 316.887338353
717.823444594 839.52693149 1020.93969818 540.103465861 317.998449464
717.823444594 838.663968527 1021.07952969 551.029391787 319.109560575
717.823444594 838.232487045 1020.83880592 562.140502898 320.220671686
717.823444594 837.369524083 1020.96845252 573.251614009 321.331782797
717.823444594 836.50656112 1021.09809913 584.36272512 322.442893908
717.823444594 836.075079638 1020.85737536 595.473836231 323.554005019
717.823444594 835.212116675 1020.98702197 606.584947342 324.665116131
717.823444594 834.349153712 1021.11666857 617.696058454 325.776227242
717.823444594 833.917672231 1020.87594481 628.807169565 326.887338353
717.823444594 833.054709268 1021.00559141 639.918280676 327.998449464
