LIT101 LIT301 LIT401 LS601 LS602
968.784906268 710.40071276 769.840139522 274.744250891 668.163667009
968.784906268 698.534972019 779.45497018 285.114621261 669.200704046
968.784906268 685.590527575 789.954987154 296.225732373 670.311815157
968.784906268 672.64608313 800.455004129 307.336843484 671.422926268
968.784906268 659.701638686 810.955021104 318.447954595 672.534037379
968.784906268 646.757194242 821.455038079 329.559065706 673.64514849
968.784906268 633.812749797 831.955055054 340.670176817 674.756259601
968.784906268 633.381268316 831.714331288 351.781287928 666.978481823
968.784906268 633.381268316 831.103237152 362.892399039 665.126629972
968.784906268 626.04608313 836.788439312 374.00351015 666.237741083
968.784906268 613.101638686 847.288456286 385.114621261 667.348852194
968.784906268 600.157194242 857.788473261 396.225732373 668.459963305
968.784906268 587.212749797 868.288490236 407.336843484 669.571074416
968.784906268 574.268305353 878.788507211 418.447954595 670.682185527
968.784906268 561.323860908 889.288524186 429.559065706 671.793296638
968.784906268 560.892379427 889.04780042 440.670176817 664.01551886
968.784906268 560.892379427 888.436706284 451.781287928 662.163667009
968.784906268 553.557194242 894.121908444 462.892399039 663.27477812
968.784906268 540.612749797 904.621925418 474.00351015 664.385889231
968.784906268 527.668305353 915.121942393 485.114621261 665.497000342
968.784906268 514.723860908 925.621959368 496.225732373 666.608111453
968.784906268 501.779416464 936.132161245 507.151658298 667.719222564
968.32749886 489.20534239 946.63217822 518.26276941 668.830333675
954.605276638 499.884972019 946.391454454 529.373880521 661.052555897
940.883054416 510.99608313 945.780360318 540.484991632 659.200704046
927.160832194 514.772009056 951.465562478 551.596102743 660.311815157
913.438609971 512.938675723 961.965579453 562.707213854 661.422926268
899.716387749 511.10534239 972.465596428 573.818324965 662.534037379
885.994165527 509.272009056 982.965613402 584.929436076 663.64514849
872.271943305 507.438675723 993.465630377 596.040547187 664.756259601
