LIT101 LIT301 LIT401 LS601 LS602
345.672409067 782.939108708 970.463769328 945.956749391 205.299302649
345.672409067 771.073367967 980.078599986 956.327119761 206.336339686
345.672409067 758.128923523 990.578616961 967.438230873 207.447450797
345.672409067 745.184479078 1001.07863394 978.549341984 208.558561908
345.672409067 732.240034634 1011.57865091 989.660453095 209.669673019
345.672409067 720.590034634 1020.96755677 1000.77156421 210.780784131
345.672409067 719.727071671 1021.09720338 1011.88267532 211.891895242
345.672409067 719.29559019 1020.85647961 1022.99378643 213.003006353
345.672409067 718.432627227 1020.98612622 1034.10489754 214.114117464
345.672409067 717.569664264 1021.11577282 1045.21600865 215.225228575
345.672409067 717.138182782 1020.87504906 1056.32711976 216.336339686
345.672409067 716.275219819 1021.00469566 1067.43823087 217.447450797
345.672409067 715.412256856 1021.13434226 1078.54934198 218.558561908
345.672409067 714.980775375 1020.8936185 1089.66045309 219.669673019
345.672409067 714.117812412 1021.0232651 1100.77156421 220.780784131
345.672409067 713.68633093 1020.78254134 1111.88267532 221.891895242
345.672409067 712.823367967 1020.91218794 1122.99378643 223.003006353
345.672409067 711.960405004 1021.04183455 1134.10489754 224.114117464
345.672409067 711.528923523 1020.80111078 1145.21600865 225.225228575
345.672409067 710.66596056 1020.93075738 1156.32711976 226.336339686
345.672409067 709.802997597 1021.06040399 1167.43823087 227.447450797
345.672409067 709.371516115 1020.82986513 1178.3641568 228.558561908
345.672409067 708.508553153 1020.95951173 1189.47526791 229.669673019
345.672409067 707.64559019 1021.08915833 1200.58637902 230.780784131
345.672409067 707.214108708 1020.84843457 1211.69749013 231.891895242
345.672409067 706.351145745 1020.97808117 1222.80860124 233.003006353
345.672409067 705.488182782 1021.10772778 1233.91971235 234.114117464
345.672409067 705.056701301 1020.86700401 1245.03082347 235.225228575
345.672409067 704.193738338 1020.99665062 1256.14193458 236.336339686
345.672409067 703.330775375 1021.12629722 1267.25304569 237.447450797
