LIT101 LIT301 LIT401 LS601 LS602
238.596074022 996.554880991 892.301613253 335.503542943 562.943700623
238.596074022 984.68914025 901.916443911 345.873913314 563.98073766
238.596074022 971.744695806 912.416460885 356.985024425 565.091848771
238.596074022 958.800251361 922.91647786 368.096135536 566.202959882
238.596074022 945.855806917 933.416494835 379.207246647 567.314070993
238.596074022 932.911362473 943.91651181 390.318357758 568.425182105
238.596074022 919.966918028 954.416528785 401.429468869 569.536293216
238.596074022 919.535436547 954.175805019 412.54057998 561.758515438
238.596074022 919.535436547 953.564710883 423.651691092 559.906663586
238.596074022 912.200251361 959.249913043 434.762802203 561.017774697
238.596074022 899.255806917 969.749930017 445.873913314 562.128885808
238.596074022 886.311362473 980.249946992 456.985024425 563.239996919
238.596074022 873.366918028 990.749963967 468.096135536 564.351108031
238.596074022 860.422473584 1001.24998094 479.207246647 565.462219142
238.596074022 847.478029139 1011.74999792 490.318357758 566.573330253
238.596074022 847.046547658 1011.50927415 501.429468869 558.795552475
238.596074022 847.046547658 1010.89818001 512.54057998 556.943700623
238.596074022 839.711362473 1016.58338217 523.651691092 558.054811734
238.596074022 834.102103213 1020.78710285 534.762802203 559.165922845
238.596074022 833.23914025 1020.91674946 545.873913314 560.277033956
238.596074022 832.376177287 1021.04639606 556.985024425 561.388145068
238.596074022 831.944695806 1020.8158572 567.910950351 562.499256179
238.596074022 831.081732843 1020.9455038 579.022061462 563.61036729
238.596074022 830.21876988 1021.07515041 590.133172573 564.721478401
238.596074022 829.787288398 1020.83442664 601.244283684 565.832589512
238.596074022 828.924325436 1020.96407325 612.355394795 566.943700623
238.596074022 828.061362473 1021.09371985 623.466505906 568.054811734
238.596074022 827.629880991 1020.85299608 634.577617017 569.165922845
238.596074022 826.766918028 1020.98264269 645.688728129 570.277033956
238.596074022 825.903955065 1021.11228929 656.79983924 571.388145068
