LIT101 LIT301 LIT401 LS601 LS602
292.89623426 706.713705032 977.005714524 912.20172794 597.01876085
292.89623426 694.847964292 986.620545182 922.57209831 598.055797887
292.89623426 681.903519847 997.120562157 933.683209421 599.166908998
292.89623426 668.959075403 1007.62057913 944.794320532 600.278020109
292.89623426 656.014630958 1018.12059611 955.905431643 601.38913122
292.89623426 651.915556884 1021.02802049 967.016542754 602.500242331
292.89623426 651.484075403 1020.78729672 978.127653866 603.611353442
292.89623426 650.62111244 1020.91694333 989.238764977 604.722464553
292.89623426 649.758149477 1021.04658993 1000.34987609 605.833575664
292.89623426 649.326667995 1020.80586617 1011.4609872 606.944686775
292.89623426 648.463705032 1020.93551277 1022.57209831 608.055797887
292.89623426 647.60074207 1021.06515938 1033.68320942 609.166908998
292.89623426 647.169260588 1020.82443561 1044.79432053 610.278020109
292.89623426 646.306297625 1020.95408221 1055.90543164 611.38913122
292.89623426 645.443334662 1021.08372882 1067.01654275 612.500242331
292.89623426 645.011853181 1020.84300505 1078.12765387 613.611353442
292.89623426 644.148890218 1020.97265166 1089.23876498 614.722464553
292.89623426 643.285927255 1021.10229826 1100.34987609 615.833575664
292.89623426 642.854445773 1020.8615745 1111.4609872 616.944686775
292.89623426 641.99148281 1020.9912211 1122.57209831 618.055797886
292.89623426 641.128519847 1021.1208677 1133.68320942 619.166908998
292.89623426 640.697038366 1020.89032884 1144.60913535 620.278020109
292.89623426 639.834075403 1021.01997544 1155.72024646 621.38913122
292.89623426 639.186853181 1020.96443686 1166.83135757 622.500242331
292.89623426 638.539630958 1020.90889828 1177.94246868 623.611353442
292.89623426 637.676667995 1021.03854489 1189.05357979 624.722464553
292.89623426 637.245186514 1020.79782112 1200.1646909 625.833575664
292.89623426 636.382223551 1020.92746773 1211.27580201 626.944686775
292.89623426 635.519260588 1021.05711433 1222.38691312 628.055797886
292.89623426 635.087779107 1020.81639057 1233.49802424 629.166908998
