LIT101 LIT301 LIT401 LS601 LS602
684.948396988 922.132095518 793.419811916 375.084064735 228.894552747
684.948396988 910.266354777 803.034642574 385.454435105 229.931589784
684.948396988 897.321910333 813.534659548 396.565546216 231.042700895
684.948396988 884.377465888 824.034676523 407.676657327 232.153812006
684.948396988 871.433021444 834.534693498 418.787768438 233.264923117
684.948396988 858.488576999 845.034710473 429.89887955 234.376034228
684.948396988 845.544132555 855.534727448 441.009990661 235.48714534
684.948396988 845.112651073 855.294003682 452.121101772 227.709367562
684.948396988 845.112651073 854.682909546 463.232212883 225.85751571
684.948396988 837.777465888 860.368111706 474.343323994 226.968626821
684.948396988 824.833021444 870.86812868 485.454435105 228.079737932
684.948396988 811.888576999 881.368145655 496.565546216 229.190849043
684.948396988 798.944132555 891.86816263 507.676657327 230.301960154
684.948396988 785.99968811 902.368179605 518.787768438 231.413071265
684.948396988 773.055243666 912.86819658 529.89887955 232.524182377
684.948396988 772.623762184 912.627472814 541.009990661 224.746404599
684.948396988 772.623762184 912.016378678 552.121101772 222.894552747
684.948396988 765.288576999 917.701580838 563.232212883 224.005663858
684.948396988 752.344132555 928.201597813 574.343323994 225.116774969
684.948396988 739.39968811 938.701614787 585.454435105 226.22788608
684.948396988 726.455243666 949.201631762 596.565546216 227.338997191
684.948396988 713.510799221 959.711833639 607.491472142 228.450108303
684.948396988 700.566354777 970.211850614 618.602583253 229.561219414
684.948396988 700.134873295 969.971126848 629.713694364 221.783441636
684.948396988 700.134873295 969.360032712 640.824805476 219.931589784
684.948396988 692.79968811 975.045234872 651.935916587 221.042700895
684.948396988 679.855243666 985.545251847 663.047027698 222.153812006
684.948396988 666.910799221 996.045268822 674.158138809 223.264923117
684.948396988 653.966354777 1006.5452858 685.26924992 224.376034228
684.948396988 641.021910333 1017.04530277 696.380361031 225.48714534
