LIT101 LIT301 LIT401 LS601 LS602
663.989140088 985.407082203 733.74545001 641.239998274 538.972510126
663.989140088 973.541341462 743.360280668 651.610368644 540.009547163
663.989140088 960.596897018 753.860297642 662.721479755 541.120658274
663.989140088 947.652452573 764.360314617 673.832590867 542.231769385
663.989140088 934.708008129 774.860331592 684.943701978 543.342880496
663.989140088 921.763563684 785.360348567 696.054813089 544.453991607
663.989140088 908.81911924 795.860365542 707.1659242 545.565102718
663.989140088 908.387637759 795.619641776 718.277035311 537.78732494
663.989140088 908.387637759 795.00854764 729.388146422 535.935473089
663.989140088 901.052452573 800.6937498 740.499257533 537.0465842
663.989140088 888.108008129 811.193766774 751.610368644 538.157695311
663.989140088 875.163563684 821.693783749 762.721479755 539.268806422
663.989140088 862.21911924 832.193800724 773.832590867 540.379917533
663.989140088 849.274674796 842.693817699 784.943701978 541.491028644
663.989140088 836.330230351 853.193834674 796.054813089 542.602139755
663.989140088 835.89874887 852.953110908 807.1659242 534.824361977
663.989140088 835.89874887 852.342016772 818.277035311 532.972510126
663.989140088 828.563563684 858.027218932 829.388146422 534.083621237
663.989140088 815.61911924 868.527235906 840.499257533 535.194732348
663.989140088 802.674674796 879.027252881 851.610368644 536.305843459
663.989140088 789.730230351 889.527269856 862.721479755 537.41695457
663.989140088 776.785785907 900.037471733 873.647405681 538.528065681
663.989140088 763.841341462 910.537488708 884.758516793 539.639176792
663.989140088 763.409859981 910.296764942 895.869627904 531.861399014
663.989140088 763.409859981 909.685670806 906.980739015 530.009547163
663.989140088 756.074674796 915.370872966 918.091850126 531.120658274
663.989140088 743.130230351 925.870889941 929.202961237 532.231769385
663.989140088 730.185785907 936.370906916 940.314072348 533.342880496
663.989140088 717.241341462 946.87092389 951.425183459 534.453991607
663.989140088 704.296897018 957.370940865 962.53629457 535.565102718
