LIT101 LIT301 LIT401 LS601 LS602
583.130934555 898.187327665 836.515184528 449.291735134 653.796465486
583.130934555 886.321586924 846.130015186 459.662105504 654.833502523
583.130934555 873.377142479 856.630032161 470.773216615 655.944613634
583.130934555 860.432698035 867.130049136 481.884327726 657.055724745
583.130934555 847.488253591 877.630066111 492.995438837 658.166835856
583.130934555 834.543809146 888.130083086 504.106549948 659.277946967
583.130934555 821.599364702 898.63010006 515.217661059 660.389058079
583.130934555 821.16788322 898.389376295 526.328772171 652.611280301
583.130934555 821.16788322 897.778282158 537.439883282 650.759428449
583.130934555 813.832698035 903.463484318 548.550994393 651.87053956
583.130934555 800.888253591 913.963501293 559.662105504 652.981650671
583.130934555 787.943809146 924.463518268 570.773216615 654.092761782
583.130934555 774.999364702 934.963535243 581.884327726 655.203872893
583.130934555 762.054920257 945.463552218 592.995438837 656.314984004
583.130934555 749.110475813 955.963569193 604.106549948 657.426095116
583.130934555 748.678994331 955.722845427 615.217661059 649.648317338
583.130934555 748.678994331 955.11175129 626.328772171 647.796465486
583.130934555 741.343809146 960.79695345 637.439883282 648.907576597
583.130934555 728.399364702 971.296970425 648.550994393 650.018687708
583.130934555 715.454920257 981.7969874 659.662105504 651.129798819
583.130934555 702.510475813 992.297004375 670.773216615 652.24090993
583.130934555 689.566031368 1002.80720625 681.699142541 653.352021041
583.130934555 676.621586924 1013.30722323 692.810253652 654.463132153
583.130934555 676.190105442 1013.06649946 703.921364763 646.685354375
583.130934555 676.190105442 1012.45540532 715.032475874 644.833502523
583.130934555 668.854920257 1018.14060748 726.143586985 645.944613634
583.130934555 664.755846183 1021.04803187 737.254698097 647.055724745
583.130934555 664.324364702 1020.8073081 748.365809208 648.166835856
583.130934555 663.461401739 1020.93695471 759.476920319 649.277946967
583.130934555 662.598438776 1021.06660131 770.58803143 650.389058079
