LIT101 LIT301 LIT401 LS601 LS602
743.758760874 915.867391904 837.680106194 765.190629876 676.364606674
743.758760874 904.001651164 847.294936852 775.561000247 677.401643711
743.758760874 891.057206719 857.794953827 786.672111358 678.512754822
743.758760874 878.112762275 868.294970801 797.783222469 679.623865933
743.758760874 865.16831783 878.794987776 808.89433358 680.734977044
743.758760874 852.223873386 889.295004751 820.005444691 681.846088156
743.758760874 839.279428941 899.795021726 831.116555802 682.957199267
743.758760874 838.84794746 899.55429796 842.227666913 675.179421489
743.758760874 838.84794746 898.943203824 853.338778025 673.327569637
743.758760874 831.512762275 904.628405984 864.449889136 674.438680748
743.758760874 818.56831783 915.128422959 875.561000247 675.549791859
743.758760874 805.623873386 925.628439934 886.672111358 676.66090297
743.758760874 792.679428941 936.128456908 897.783222469 677.772014081
743.758760874 779.734984497 946.628473883 908.89433358 678.883125193
743.758760874 766.790540053 957.128490858 920.005444691 679.994236304
743.758760874 766.359058571 956.887767092 931.116555802 672.216458526
743.758760874 766.359058571 956.276672956 942.227666913 670.364606674
743.758760874 759.023873386 961.961875116 953.338778025 671.475717785
743.758760874 746.079428941 972.461892091 964.449889136 672.586828896
743.758760874 733.134984497 982.961909066 975.561000247 673.697940007
743.758760874 720.190540053 993.46192604 986.672111358 674.809051118
743.758760874 707.246095608 1003.97212792 997.598037284 675.92016223
743.758760874 694.301651164 1014.47214489 1008.70914839 677.031273341
743.758760874 693.870169682 1014.23142113 1019.82025951 669.253495563
743.758760874 693.870169682 1013.62032699 1030.93137062 667.401643711
743.758760874 686.534984497 1019.30552915 1042.04248173 668.512754822
743.758760874 683.946095608 1020.91665724 1053.15359284 669.623865933
743.758760874 683.083132645 1021.04630384 1064.26470395 670.734977044
743.758760874 682.651651164 1020.80558007 1075.37581506 671.846088155
743.758760874 681.788688201 1020.93522668 1086.48692617 672.957199267
