LIT101 LIT301 LIT401 LS601 LS602
351.583720063 816.968379033 855.928617401 903.15012107 529.015795918
351.583720063 805.102638292 865.543448059 913.520491441 530.052832955
351.583720063 792.158193848 876.043465034 924.631602552 531.163944066
351.583720063 779.213749403 886.543482009 935.742713663 532.275055177
351.583720063 766.269304959 897.043498984 946.853824774 533.386166288
351.583720063 753.324860514 907.543515959 957.964935885 534.497277399
351.583720063 740.38041607 918.043532933 969.076046996 535.60838851
351.583720063 739.948934588 917.802809168 980.187158107 527.830610732
351.583720063 739.948934588 917.191715031 991.298269218 525.978758881
351.583720063 732.613749403 922.876917191 1002.40938033 527.089869992
351.583720063 719.669304959 933.376934166 1013.52049144 528.200981103
351.583720063 706.724860514 943.876951141 1024.63160255 529.312092214
351.583720063 693.78041607 954.376968116 1035.74271366 530.423203325
351.583720063 680.835971625 964.876985091 1046.85382477 531.534314436
351.583720063 667.891527181 975.377002065 1057.96493589 532.645425547
351.583720063 667.460045699 975.1362783 1069.076047 524.86764777
351.583720063 667.460045699 974.525184163 1080.18715811 523.015795918
351.583720063 660.124860514 980.210386323 1091.29826922 524.126907029
351.583720063 647.18041607 990.710403298 1102.40938033 525.23801814
351.583720063 634.235971625 1001.21042027 1113.52049144 526.349129251
351.583720063 621.291527181 1011.71043725 1124.63160255 527.460240362
351.583720063 609.641527181 1021.10952801 1135.55752848 528.571351473
351.583720063 609.210045699 1020.86880425 1146.66863959 529.682462584
351.583720063 608.347082736 1020.99845085 1157.7797507 530.793573695
351.583720063 607.484119774 1021.12809746 1168.89086181 531.904684807
351.583720063 607.052638292 1020.88737369 1180.00197292 533.015795918
351.583720063 606.189675329 1021.0170203 1191.11308403 534.126907029
351.583720063 605.542453107 1020.96148171 1202.22419514 535.23801814
351.583720063 604.895230885 1020.90594313 1213.33530626 536.349129251
351.583720063 604.032267922 1021.03558974 1224.44641737 537.460240362
