LIT101 LIT301 LIT401 LS601 LS602
781.929979673 862.036489421 816.331856931 884.797309442 432.08830126
781.929979673 850.17074868 825.946687589 895.167679812 433.125338297
781.929979673 837.226304235 836.446704564 906.278790923 434.236449408
781.929979673 824.281859791 846.946721539 917.389902034 435.347560519
781.929979673 811.337415347 857.446738514 928.501013145 436.45867163
781.929979673 798.392970902 867.946755489 939.612124257 437.569782741
781.929979673 785.448526458 878.446772464 950.723235368 438.680893852
781.929979673 785.017044976 878.206048698 961.834346479 430.903116074
781.929979673 785.017044976 877.594954561 972.94545759 429.051264223
781.929979673 777.681859791 883.280156722 984.056568701 430.162375334
781.929979673 764.737415347 893.780173696 995.167679812 431.273486445
781.929979673 751.792970902 904.280190671 1006.27879092 432.384597556
781.929979673 738.848526458 914.780207646 1017.38990203 433.495708667
781.929979673 725.904082013 925.280224621 1028.50101315 434.606819778
781.929979673 712.959637569 935.780241596 1039.61212426 435.717930889
781.929979673 712.528156087 935.53951783 1050.72323537 427.940153111
781.929979673 712.528156087 934.928423694 1061.83434648 426.08830126
781.929979673 705.192970902 940.613625854 1072.94545759 427.199412371
781.929979673 692.248526458 951.113642828 1084.0565687 428.310523482
781.929979673 679.304082013 961.613659803 1095.16767981 429.421634593
781.929979673 666.359637569 972.113676778 1106.27879092 430.532745704
781.929979673 653.415193124 982.623878655 1117.20471685 431.643856815
781.929979673 640.47074868 993.12389563 1128.31582796 432.754967926
781.929979673 640.039267198 992.883171864 1139.42693907 424.977190149
781.929979673 640.039267198 992.272077728 1150.53805018 423.125338297
781.929979673 632.704082013 997.957279888 1161.64916129 424.236449408
781.929979673 619.759637569 1008.45729686 1172.7602724 425.347560519
781.929979673 606.815193124 1018.95731384 1183.87138352 426.45867163
781.929979673 603.794822754 1020.93881229 1194.98249463 427.569782741
781.929979673 602.931859791 1021.0684589 1206.09360574 428.680893852
