LIT101 LIT301 LIT401 LS601 LS602
227.189275795 763.672306839 791.225725333 641.210741004 349.775595443
227.189275795 751.806566099 800.840555991 651.581111374 350.81263248
227.189275795 738.862121654 811.340572966 662.692222485 351.923743591
227.189275795 725.91767721 821.840589941 673.803333596 353.034854702
227.189275795 712.973232765 832.340606916 684.914444707 354.145965813
227.189275795 700.028788321 842.840623891 696.025555818 355.257076924
227.189275795 687.084343876 853.340640865 707.13666693 356.368188035
227.189275795 686.652862395 853.099917099 718.247778041 348.590410257
227.189275795 686.652862395 852.488822963 729.358889152 346.738558405
227.189275795 679.31767721 858.174025123 740.470000263 347.849669517
227.189275795 666.373232765 868.674042098 751.581111374 348.960780628
227.189275795 653.428788321 879.174059073 762.692222485 350.071891739
227.189275795 640.484343876 889.674076048 773.803333596 351.18300285
227.189275795 627.539899432 900.174093023 784.914444707 352.294113961
227.189275795 614.595454987 910.674109997 796.025555818 353.405225072
227.189275795 614.163973506 910.433386231 807.13666693 345.627447294
227.189275795 614.163973506 909.822292095 818.247778041 343.775595442
227.189275795 606.828788321 915.507494255 829.358889152 344.886706554
227.189275795 593.884343876 926.00751123 840.470000263 345.997817665
227.189275795 580.939899432 936.507528205 851.581111374 347.108928776
227.189275795 567.995454987 947.00754518 862.692222485 348.220039887
227.189275795 555.051010543 957.517747057 873.618148411 349.331150998
227.189275795 542.106566099 968.017764032 884.729259522 350.442262109
227.189275795 541.675084617 967.777040266 895.840370633 342.664484331
227.189275795 541.675084617 967.16594613 906.951481744 340.81263248
227.189275795 534.339899432 972.85114829 918.062592855 341.923743591
227.189275795 521.395454987 983.351165264 929.173703967 343.034854702
227.189275795 508.451010543 993.851182239 940.284815078 344.145965813
227.189275795 495.506566099 1004.35119921 951.395926189 345.257076924
220.09946098 488.302862395 1014.85121619 962.5070373 346.368188035
