LIT101 LIT301 LIT401 LS601 LS602
893.459271644 983.072985665 885.968304941 587.228938918 238.415541402
893.459271644 971.207244924 895.583135599 597.599309289 239.452578439
893.459271644 958.26280048 906.083152574 608.7104204 240.56368955
893.459271644 945.318356036 916.583169549 619.821531511 241.674800661
893.459271644 932.373911591 927.083186523 630.932642622 242.785911772
893.459271644 919.429467147 937.583203498 642.043753733 243.897022883
893.459271644 906.485022702 948.083220473 653.154864844 245.008133994
893.459271644 906.053541221 947.842496707 664.265975955 237.230356216
893.459271644 906.053541221 947.231402571 675.377087066 235.378504365
893.459271644 898.718356036 952.916604731 686.488198177 236.489615476
893.459271644 885.773911591 963.416621706 697.599309289 237.600726587
893.459271644 872.829467147 973.916638681 708.7104204 238.711837698
893.459271644 859.885022702 984.416655655 719.821531511 239.822948809
893.459271644 846.940578258 994.91667263 730.932642622 240.93405992
893.459271644 833.996133813 1005.41668961 742.043753733 242.045171031
893.459271644 833.564652332 1005.17596584 753.154864844 234.267393253
893.459271644 833.564652332 1004.5648717 764.265975955 232.415541402
893.459271644 826.229467147 1010.25007386 775.377087066 233.526652513
893.459271644 813.285022702 1020.75009084 786.488198177 234.637763624
893.459271644 812.422059739 1020.87973744 797.599309289 235.748874735
893.459271644 811.559096776 1021.00938405 808.7104204 236.859985846
893.459271644 810.911874554 1020.96403037 819.636346326 237.971096957
893.459271644 810.264652332 1020.90849179 830.747457437 239.082208068
893.459271644 809.401689369 1021.03813839 841.858568548 240.193319179
893.459271644 808.970207887 1020.79741463 852.969679659 241.30443029
893.459271644 808.107244924 1020.92706123 864.08079077 242.415541402
893.459271644 807.244281961 1021.05670784 875.191901881 243.526652513
893.459271644 806.81280048 1020.81598407 886.303012992 244.637763624
893.459271644 805.949837517 1020.94563067 897.414124103 245.748874735
893.459271644 805.086874554 1021.07527728 908.525235215 246.859985846
