LIT101 LIT301 LIT401 LS601 LS602
844.029692242 790.816825105 963.704401481 315.531545441 626.414252746
844.029692242 778.951084364 973.319232139 325.901915812 627.451289783
844.029692242 766.00663992 983.819249114 337.013026923 628.562400894
844.029692242 753.062195475 994.319266089 348.124138034 629.673512005
844.029692242 740.117751031 1004.81928306 359.235249145 630.784623116
844.029692242 727.173306586 1015.31930004 370.346360256 631.895734227
844.029692242 720.053862142 1020.81931701 381.457471367 633.006845339
844.029692242 719.190899179 1020.94896362 392.568582478 634.11795645
844.029692242 718.327936216 1021.07861022 403.679693589 635.229067561
844.029692242 717.896454735 1020.83788646 414.7908047 636.340178672
844.029692242 717.033491772 1020.96753306 425.901915812 637.451289783
844.029692242 716.170528809 1021.09717967 437.013026923 638.562400894
844.029692242 715.739047327 1020.8564559 448.124138034 639.673512005
844.029692242 714.876084364 1020.9861025 459.235249145 640.784623116
844.029692242 714.013121401 1021.11574911 470.346360256 641.895734227
844.029692242 713.58163992 1020.87502534 481.457471367 643.006845339
844.029692242 712.718676957 1021.00467195 492.568582478 644.11795645
844.029692242 711.855713994 1021.13431855 503.679693589 645.229067561
844.029692242 711.424232512 1020.89359479 514.7908047 646.340178672
844.029692242 710.561269549 1021.02324139 525.901915812 647.451289783
844.029692242 710.129788068 1020.78251762 537.013026923 648.562400894
844.029692242 709.266825105 1020.92234913 547.938952849 649.673512005
844.029692242 708.403862142 1021.05199573 559.05006396 650.784623116
844.029692242 707.97238066 1020.81127197 570.161175071 651.895734227
844.029692242 707.109417697 1020.94091857 581.272286182 653.006845339
844.029692242 706.246454735 1021.07056518 592.383397293 654.11795645
844.029692242 705.814973253 1020.82984141 603.494508404 655.229067561
844.029692242 704.95201029 1020.95948802 614.605619515 656.340178672
844.029692242 704.089047327 1021.08913462 625.716730626 657.451289783
844.029692242 703.657565846 1020.84841086 636.827841737 658.562400894
