LIT101 LIT301 LIT401 LS601 LS602
956.351175119 854.034624036 821.140260476 461.412325784 514.39366261
956.351175119 842.168883295 830.755091134 471.782696154 515.430699647
956.351175119 829.224438851 841.255108109 482.893807265 516.541810758
956.351175119 816.279994406 851.755125084 494.004918376 517.652921869
956.351175119 803.335549962 862.255142059 505.116029487 518.76403298
956.351175119 790.391105517 872.755159034 516.227140598 519.875144092
956.351175119 777.446661073 883.255176009 527.33825171 520.986255203
956.351175119 777.015179591 883.014452243 538.449362821 513.208477425
956.351175119 777.015179591 882.403358107 549.560473932 511.356625573
956.351175119 769.679994406 888.088560267 560.671585043 512.467736684
956.351175119 756.735549962 898.588577241 571.782696154 513.578847795
956.351175119 743.791105517 909.088594216 582.893807265 514.689958906
956.351175119 730.846661073 919.588611191 594.004918376 515.801070017
956.351175119 717.902216629 930.088628166 605.116029487 516.912181129
956.351175119 704.957772184 940.588645141 616.227140598 518.02329224
956.351175119 704.526290703 940.347921375 627.33825171 510.245514462
956.351175119 704.526290703 939.736827239 638.449362821 508.39366261
956.351175119 697.191105517 945.422029399 649.560473932 509.504773721
956.351175119 684.246661073 955.922046373 660.671585043 510.615884832
956.351175119 671.302216629 966.422063348 671.782696154 511.726995943
956.351175119 658.357772184 976.922080323 682.893807265 512.838107055
956.351175119 645.41332774 987.4322822 693.819733191 513.949218166
956.351175119 632.468883295 997.932299175 704.930844302 515.060329277
956.351175119 632.037401814 997.691575409 716.041955413 507.282551499
956.351175119 632.037401814 997.080481273 727.153066524 505.430699647
956.351175119 624.702216629 1002.76568343 738.264177635 506.541810758
956.351175119 611.757772184 1013.26570041 749.375288747 507.652921869
956.351175119 602.049438851 1020.9879396 760.486399858 508.76403298
956.351175119 601.186475888 1021.11758621 771.597510969 509.875144092
956.351175119 600.754994406 1020.87686244 782.70862208 510.986255203
