LIT101 LIT301 LIT401 LS601 LS602
212.268693212 705.146745624 711.606317942 696.399736477 457.050135847
212.268693212 693.281004884 721.2211486 706.770106847 458.087172884
212.268693212 680.336560439 731.721165574 717.881217958 459.198283996
212.268693212 667.392115995 742.221182549 728.992329069 460.309395107
212.268693212 654.44767155 752.721199524 740.10344018 461.420506218
212.268693212 641.503227106 763.221216499 751.214551291 462.531617329
212.268693212 628.558782661 773.721233474 762.325662402 463.64272844
212.268693212 628.12730118 773.480509708 773.436773514 455.864950662
212.268693212 628.12730118 772.869415572 784.547884625 454.01309881
212.268693212 620.792115995 778.554617732 795.658995736 455.124209921
212.268693212 607.84767155 789.054634706 806.770106847 456.235321033
212.268693212 594.903227106 799.554651681 817.881217958 457.346432144
212.268693212 581.958782661 810.054668656 828.992329069 458.457543255
212.268693212 569.014338217 820.554685631 840.10344018 459.568654366
212.268693212 556.069893773 831.054702606 851.214551291 460.679765477
212.268693212 555.638412291 830.81397884 862.325662402 452.901987699
212.268693212 555.638412291 830.202884704 873.436773514 451.050135847
212.268693212 548.303227106 835.888086864 884.547884625 452.161246959
212.268693212 535.358782661 846.388103838 895.658995736 453.27235807
212.268693212 522.414338217 856.888120813 906.770106847 454.383469181
212.268693212 509.469893773 867.388137788 917.881217958 455.494580292
212.268693212 496.525449328 877.898339665 928.807143884 456.605691403
206.322396915 488.395819698 888.39835664 939.918254995 457.716802514
192.600174693 499.075449328 888.157632874 951.029366106 449.939024736
178.877952471 510.186560439 887.546538738 962.140477217 448.087172884
165.155730249 513.962486365 893.231740898 973.251588328 449.198283996
151.433508027 512.129153032 903.731757873 984.36269944 450.309395107
137.711285804 510.295819698 914.231774848 995.473810551 451.420506218
123.989063582 508.462486365 924.731791822 1006.58492166 452.531617329
110.26684136 506.629153032 935.231808797 1017.69603277 453.64272844
