LIT101 LIT301 LIT401 LS601 LS602
542.525142671 784.410549128 756.762847734 893.582423329 207.8352871
542.525142671 772.544808388 766.377678392 903.952793699 208.872324137
542.525142671 759.600363943 776.877695366 915.06390481 209.983435248
542.525142671 746.655919499 787.377712341 926.175015922 211.094546359
542.525142671 733.711475054 797.877729316 937.286127033 212.20565747
542.525142671 720.76703061 808.377746291 948.397238144 213.316768581
542.525142671 707.822586165 818.877763266 959.508349255 214.427879692
542.525142671 707.391104684 818.6370395 970.619460366 206.650101915
542.525142671 707.391104684 818.025945364 981.730571477 204.798250063
542.525142671 700.055919499 823.711147524 992.841682588 205.909361174
542.525142671 687.111475054 834.211164498 1003.9527937 207.020472285
542.525142671 674.16703061 844.711181473 1015.06390481 208.131583396
542.525142671 661.222586165 855.211198448 1026.17501592 209.242694507
542.525142671 648.278141721 865.711215423 1037.28612703 210.353805618
542.525142671 635.333697276 876.211232398 1048.39723814 211.46491673
542.525142671 634.902215795 875.970508632 1059.50834925 203.687138952
542.525142671 634.902215795 875.359414496 1070.61946037 201.8352871
542.525142671 627.56703061 881.044616656 1081.73057148 202.946398211
542.525142671 614.622586165 891.544633631 1092.84168259 204.057509322
542.525142671 601.678141721 902.044650605 1103.9527937 205.168620433
542.525142671 588.733697276 912.54466758 1115.06390481 206.279731544
542.525142671 575.789252832 923.054869457 1125.98983074 207.390842655
542.525142671 562.844808388 933.554886432 1137.10094185 208.501953767
542.525142671 562.413326906 933.314162666 1148.21205296 200.724175989
542.525142671 562.413326906 932.70306853 1159.32316407 198.872324137
542.525142671 555.078141721 938.38827069 1170.43427518 199.983435248
542.525142671 542.133697276 948.888287665 1181.54538629 201.094546359
542.525142671 529.189252832 959.38830464 1192.6564974 202.20565747
542.525142671 516.244808388 969.888321614 1203.76760851 203.316768581
542.525142671 503.300363943 980.388338589 1214.87871963 204.427879692
