LIT101 LIT301 LIT401 LS601 LS602
848.304618004 898.492120696 981.812294839 382.435798281 504.068629157
848.304618004 886.626379955 991.427125497 392.806168652 505.105666194
848.304618004 873.681935511 1001.92714247 403.917279763 506.216777305
848.304618004 860.737491066 1012.42715945 415.028390874 507.327888416
848.304618004 849.950454029 1021.07532457 426.139501985 508.438999527
848.304618004 849.518972548 1020.8346008 437.250613096 509.550110639
848.304618004 848.656009585 1020.96424741 448.361724207 510.66122175
848.304618004 847.793046622 1021.09389401 459.472835318 511.772332861
848.304618004 847.36156514 1020.85317025 470.583946429 512.883443972
848.304618004 846.498602177 1020.98281685 481.695057541 513.994555083
848.304618004 845.635639214 1021.11246346 492.806168652 515.105666194
848.304618004 845.204157733 1020.87173969 503.917279763 516.216777305
848.304618004 844.34119477 1021.00138629 515.028390874 517.327888416
848.304618004 843.478231807 1021.1310329 526.139501985 518.438999527
848.304618004 843.046750325 1020.89030913 537.250613096 519.550110639
848.304618004 842.183787363 1021.01995574 548.361724207 520.66122175
848.304618004 841.53656514 1020.96441716 559.472835318 521.772332861
848.304618004 840.889342918 1020.90887858 570.583946429 522.883443972
848.304618004 840.026379955 1021.03852518 581.695057541 523.994555083
848.304618004 839.594898474 1020.79780141 592.806168652 525.105666194
848.304618004 838.731935511 1020.92744802 603.917279763 526.216777305
848.304618004 837.868972548 1021.06727953 614.843205689 527.327888416
848.304618004 837.437491066 1020.82655576 625.9543168 528.438999527
848.304618004 836.574528103 1020.95620236 637.065427911 529.550110639
848.304618004 835.71156514 1021.08584897 648.176539022 530.66122175
848.304618004 835.280083659 1020.8451252 659.287650133 531.772332861
848.304618004 834.417120696 1020.97477181 670.398761244 532.883443972
848.304618004 833.554157733 1021.10441841 681.509872355 533.994555083
848.304618004 833.122676251 1020.86369465 692.620983466 535.105666194
848.304618004 832.259713288 1020.99334125 703.732094578 536.216777305
