LIT101 LIT301 LIT401 LS601 LS602
212.169240128 828.071873748 749.952980092 581.249541192 236.282814837
212.169240128 816.206133007 759.56781075 591.619911563 237.319851874
212.169240128 803.261688562 770.067827725 602.731022674 238.430962985
212.169240128 790.317244118 780.567844699 613.842133785 239.542074096
212.169240128 777.372799674 791.067861674 624.953244896 240.653185208
212.169240128 764.428355229 801.567878649 636.064356007 241.764296319
212.169240128 751.483910785 812.067895624 647.175467118 242.87540743
212.169240128 751.052429303 811.827171858 658.286578229 235.097629652
212.169240128 751.052429303 811.216077722 669.397689341 233.2457778
212.169240128 743.717244118 816.901279882 680.508800452 234.356888911
212.169240128 730.772799674 827.401296857 691.619911563 235.468000022
212.169240128 717.828355229 837.901313832 702.731022674 236.579111134
212.169240128 704.883910785 848.401330806 713.842133785 237.690222245
212.169240128 691.93946634 858.901347781 724.953244896 238.801333356
212.169240128 678.995021896 869.401364756 736.064356007 239.912444467
212.169240128 678.563540414 869.16064099 747.175467118 232.134666689
212.169240128 678.563540414 868.549546854 758.286578229 230.282814837
212.169240128 671.228355229 874.234749014 769.397689341 231.393925948
212.169240128 658.283910785 884.734765989 780.508800452 232.505037059
212.169240128 645.33946634 895.234782964 791.619911563 233.616148171
212.169240128 632.395021896 905.734799938 802.731022674 234.727259282
212.169240128 619.450577451 916.245001816 813.6569486 235.838370393
212.169240128 606.506133007 926.74501879 824.768059711 236.949481504
212.169240128 606.074651525 926.504295024 835.879170822 229.171703726
212.169240128 606.074651525 925.893200888 846.990281933 227.319851874
212.169240128 598.73946634 931.578403048 858.101393044 228.430962985
212.169240128 585.795021896 942.078420023 869.212504155 229.542074096
212.169240128 572.850577451 952.578436998 880.323615267 230.653185208
212.169240128 559.906133007 963.078453973 891.434726378 231.764296319
212.169240128 546.961688562 973.578470948 902.545837489 232.87540743
