LIT101 LIT301 LIT401 LS601 LS602
827.684272318 811.814920733 699.114047537 900.182943829 502.290055051
827.684272318 799.949179992 708.728878195 910.553314199 503.327092088
827.684272318 787.004735547 719.22889517 921.66442531 504.438203199
827.684272318 774.060291103 729.728912144 932.775536421 505.54931431
827.684272318 761.115846659 740.228929119 943.886647532 506.660425421
827.684272318 748.171402214 750.728946094 954.997758644 507.771536532
827.684272318 735.22695777 761.228963069 966.108869755 508.882647643
827.684272318 734.795476288 760.988239303 977.219980866 501.104869865
827.684272318 734.795476288 760.377145167 988.331091977 499.253018014
827.684272318 727.460291103 766.062347327 999.442203088 500.364129125
827.684272318 714.515846659 776.562364302 1010.5533142 501.475240236
827.684272318 701.571402214 787.062381276 1021.66442531 502.586351347
827.684272318 688.62695777 797.562398251 1032.77553642 503.697462458
827.684272318 675.682513325 808.062415226 1043.88664753 504.808573569
827.684272318 662.738068881 818.562432201 1054.99775864 505.91968468
827.684272318 662.306587399 818.321708435 1066.10886975 498.141906902
827.684272318 662.306587399 817.710614299 1077.21998087 496.290055051
827.684272318 654.971402214 823.395816459 1088.33109198 497.401166162
827.684272318 642.02695777 833.895833434 1099.44220309 498.512277273
827.684272318 629.082513325 844.395850408 1110.5533142 499.623388384
827.684272318 616.138068881 854.895867383 1121.66442531 500.734499495
827.684272318 603.193624436 865.40606926 1132.59035124 501.845610606
827.684272318 590.249179992 875.906086235 1143.70146235 502.956721717
827.684272318 589.81769851 875.665362469 1154.81257346 495.178943939
827.684272318 589.81769851 875.054268333 1165.92368457 493.327092088
827.684272318 582.482513325 880.739470493 1177.03479568 494.438203199
827.684272318 569.538068881 891.239487468 1188.14590679 495.54931431
827.684272318 556.593624436 901.739504443 1199.2570179 496.660425421
827.684272318 543.649179992 912.239521418 1210.36812901 497.771536532
827.684272318 530.704735547 922.739538392 1221.47924012 498.882647643
