LIT101 LIT301 LIT401 LS601 LS602
366.87354804 733.133446673 836.516329967 989.609377926 476.357689482
366.87354804 721.267705933 846.131160625 999.979748296 477.394726519
366.87354804 708.323261488 856.6311776 1011.09085941 478.50583763
366.87354804 695.378817044 867.131194575 1022.20197052 479.616948741
366.87354804 682.434372599 877.63121155 1033.31308163 480.728059852
366.87354804 669.489928155 888.131228525 1044.42419274 481.839170963
366.87354804 656.54548371 898.6312455 1055.53530385 482.950282074
366.87354804 656.114002229 898.390521734 1066.64641496 475.172504297
366.87354804 656.114002229 897.779427597 1077.75752607 473.320652445
366.87354804 648.778817044 903.464629757 1088.86863719 474.431763556
366.87354804 635.834372599 913.964646732 1099.9797483 475.542874667
366.87354804 622.889928155 924.464663707 1111.09085941 476.653985778
366.87354804 609.94548371 934.964680682 1122.20197052 477.765096889
366.87354804 597.001039266 945.464697657 1133.31308163 478.876208
366.87354804 584.056594821 955.964714632 1144.42419274 479.987319111
366.87354804 583.62511334 955.723990866 1155.53530385 472.209541334
366.87354804 583.62511334 955.112896729 1166.64641496 470.357689482
366.87354804 576.289928155 960.798098889 1177.75752607 471.468800593
366.87354804 563.34548371 971.298115864 1188.86863719 472.579911704
366.87354804 550.401039266 981.798132839 1199.9797483 473.691022815
366.87354804 537.456594821 992.298149814 1211.09085941 474.802133926
366.87354804 524.512150377 1002.80835169 1222.01678533 475.913245037
366.87354804 511.567705933 1013.30836867 1233.12789644 477.024356148
366.87354804 511.136224451 1013.0676449 1244.23900756 469.246578371
366.87354804 511.136224451 1012.45655076 1255.35011867 467.394726519
366.87354804 503.801039266 1018.14175292 1266.46122978 468.50583763
366.87354804 499.701965192 1021.04917731 1277.57234089 469.616948741
366.87354804 499.27048371 1020.80845354 1288.683452 470.728059852
366.87354804 498.407520747 1020.93810014 1299.79456311 471.839170963
366.87354804 497.544557784 1021.06774675 1310.90567422 472.950282074
