LIT101 LIT301 LIT401 LS601 LS602
689.459056752 764.506030728 866.417158599 482.355886731 625.00586879
689.459056752 752.640289988 876.031989257 492.726257102 626.042905827
689.459056752 739.695845543 886.532006232 503.837368213 627.154016938
689.459056752 726.751401099 897.032023206 514.948479324 628.265128049
689.459056752 713.806956654 907.532040181 526.059590435 629.37623916
689.459056752 700.86251221 918.032057156 537.170701546 630.487350271
689.459056752 687.918067766 928.532074131 548.281812657 631.598461382
689.459056752 687.486586284 928.291350365 559.392923768 623.820683604
689.459056752 687.486586284 927.680256229 570.50403488 621.968831753
689.459056752 680.151401099 933.365458389 581.615145991 623.079942864
689.459056752 667.206956654 943.865475364 592.726257102 624.191053975
689.459056752 654.26251221 954.365492338 603.837368213 625.302165086
689.459056752 641.318067766 964.865509313 614.948479324 626.413276197
689.459056752 628.373623321 975.365526288 626.059590435 627.524387308
689.459056752 615.429178877 985.865543263 637.170701546 628.635498419
689.459056752 614.997697395 985.624819497 648.281812657 620.857720641
689.459056752 614.997697395 985.013725361 659.392923768 619.00586879
689.459056752 607.66251221 990.698927521 670.50403488 620.116979901
689.459056752 594.718067766 1001.1989445 681.615145991 621.228091012
689.459056752 581.773623321 1011.69896147 692.726257102 622.339202123
689.459056752 570.123623321 1021.08786733 703.837368213 623.450313234
689.459056752 569.69214184 1020.85732847 714.763294139 624.561424345
689.459056752 568.829178877 1020.98697508 725.87440525 625.672535456
689.459056752 567.966215914 1021.11662168 736.985516361 626.783646567
689.459056752 567.534734432 1020.87589791 748.096627472 627.894757678
689.459056752 566.671771469 1021.00554452 759.207738583 629.00586879
689.459056752 565.808808506 1021.13519112 770.318849694 630.116979901
689.459056752 565.377327025 1020.89446736 781.429960805 631.228091012
689.459056752 564.514364062 1021.02411396 792.541071917 632.339202123
689.459056752 564.08288258 1020.7833902 803.652183028 633.450313234
