LIT101 LIT301 LIT401 LS601 LS602
519.781744986 958.23070023 986.88283754 831.476115322 218.561602233
519.781744986 946.364959489 996.497668198 841.846485693 219.59863927
519.781744986 933.420515045 1006.99768517 852.957596804 220.709750382
519.781744986 920.4760706 1017.49770215 864.068707915 221.820861493
519.781744986 915.729774304 1020.96068209 875.179819026 222.931972604
519.781744986 915.082552082 1020.9051435 886.290930137 224.043083715
519.781744986 914.219589119 1021.03479011 897.402041248 225.154194826
519.781744986 913.788107637 1020.79406634 908.513152359 226.265305937
519.781744986 912.925144674 1020.92371295 919.62426347 227.376417048
519.781744986 912.062181711 1021.05335955 930.735374581 228.487528159
519.781744986 911.63070023 1020.81263579 941.846485693 229.59863927
519.781744986 910.767737267 1020.94228239 952.957596804 230.709750382
519.781744986 909.904774304 1021.07192899 964.068707915 231.820861493
519.781744986 909.473292822 1020.83120523 975.179819026 232.931972604
519.781744986 908.61032986 1020.96085183 986.290930137 234.043083715
519.781744986 907.747366897 1021.09049844 997.402041248 235.154194826
519.781744986 907.315885415 1020.84977467 1008.51315236 236.265305937
519.781744986 906.452922452 1020.97942128 1019.62426347 237.376417048
519.781744986 905.589959489 1021.10906788 1030.73537458 238.487528159
519.781744986 905.158478008 1020.86834412 1041.84648569 239.59863927
519.781744986 904.295515045 1020.99799072 1052.9575968 240.709750382
519.781744986 903.432552082 1021.13782223 1063.88352273 241.820861493
519.781744986 903.0010706 1020.89709846 1074.99463384 242.931972604
519.781744986 902.138107637 1021.02674506 1086.10574495 244.043083715
519.781744986 901.706626156 1020.7860213 1097.21685606 245.154194826
519.781744986 900.843663193 1020.9156679 1108.32796717 246.265305937
519.781744986 899.98070023 1021.04531451 1119.43907829 247.376417048
519.781744986 899.549218748 1020.80459074 1130.5501894 248.487528159
519.781744986 898.686255785 1020.93423735 1141.66130051 249.59863927
519.781744986 897.823292822 1021.06388395 1152.77241162 250.709750382
