LIT101 LIT301 LIT401 LS601 LS602
811.305890928 906.146546804 764.715548667 649.634514631 219.031535197
811.305890928 894.280806064 774.330379325 660.004885002 220.068572234
811.305890928 881.336361619 784.8303963 671.115996113 221.179683345
811.305890928 868.391917175 795.330413275 682.227107224 222.290794456
811.305890928 855.44747273 805.83043025 693.338218335 223.401905567
811.305890928 842.503028286 816.330447225 704.449329446 224.513016678
811.305890928 829.558583841 826.8304642 715.560440557 225.624127789
811.305890928 829.12710236 826.589740434 726.671551668 217.846350012
811.305890928 829.12710236 825.978646297 737.782662779 215.99449816
811.305890928 821.791917175 831.663848457 748.89377389 217.105609271
811.305890928 808.84747273 842.163865432 760.004885002 218.216720382
811.305890928 795.903028286 852.663882407 771.115996113 219.327831493
811.305890928 782.958583841 863.163899382 782.227107224 220.438942604
811.305890928 770.014139397 873.663916357 793.338218335 221.550053715
811.305890928 757.069694953 884.163933332 804.449329446 222.661164826
811.305890928 756.638213471 883.923209566 815.560440557 214.883387049
811.305890928 756.638213471 883.312115429 826.671551668 213.031535197
811.305890928 749.303028286 888.997317589 837.782662779 214.142646308
811.305890928 736.358583841 899.497334564 848.89377389 215.253757419
811.305890928 723.414139397 909.997351539 860.004885002 216.36486853
811.305890928 710.469694953 920.497368514 871.115996113 217.475979641
811.305890928 697.525250508 931.007570391 882.041922039 218.587090752
811.305890928 684.580806064 941.507587366 893.15303315 219.698201863
811.305890928 684.149324582 941.2668636 904.264144261 211.920424086
811.305890928 684.149324582 940.655769464 915.375255372 210.068572234
811.305890928 676.814139397 946.340971624 926.486366483 211.179683345
811.305890928 663.869694953 956.840988599 937.597477594 212.290794456
811.305890928 650.925250508 967.341005573 948.708588705 213.401905567
811.305890928 637.980806064 977.841022548 959.819699816 214.513016678
811.305890928 625.036361619 988.341039523 970.930810928 215.624127789
