LIT101 LIT301 LIT401 LS601 LS602
519.686615317 764.269757132 845.10511915 358.331938144 211.774312546
519.686615317 752.404016391 854.719949808 368.702308514 212.811349583
519.686615317 739.459571946 865.219966783 379.813419625 213.922460694
519.686615317 726.515127502 875.719983758 390.924530737 215.033571805
519.686615317 713.570683058 886.220000732 402.035641848 216.144682917
519.686615317 700.626238613 896.720017707 413.146752959 217.255794028
519.686615317 687.681794169 907.220034682 424.25786407 218.366905139
519.686615317 687.250312687 906.979310916 435.368975181 210.589127361
519.686615317 687.250312687 906.36821678 446.480086292 208.737275509
519.686615317 679.915127502 912.05341894 457.591197403 209.84838662
519.686615317 666.970683058 922.553435915 468.702308514 210.959497731
519.686615317 654.026238613 933.05345289 479.813419625 212.070608842
519.686615317 641.081794169 943.553469864 490.924530737 213.181719954
519.686615317 628.137349724 954.053486839 502.035641848 214.292831065
519.686615317 615.19290528 964.553503814 513.146752959 215.403942176
519.686615317 614.761423798 964.312780048 524.25786407 207.626164398
519.686615317 614.761423798 963.701685912 535.368975181 205.774312546
519.686615317 607.426238613 969.386888072 546.480086292 206.885423657
519.686615317 594.481794169 979.886905047 557.591197403 207.996534768
519.686615317 581.537349724 990.386922022 568.702308514 209.10764588
519.686615317 568.59290528 1000.886939 579.813419625 210.218756991
519.686615317 555.648460835 1011.39714087 590.739345551 211.329868102
519.686615317 543.782720095 1020.97123192 601.850456662 212.440979213
519.686615317 542.919757132 1021.10087853 612.961567774 213.552090324
519.686615317 542.48827565 1020.86015476 624.072678885 214.663201435
519.686615317 541.625312687 1020.98980137 635.183789996 215.774312546
519.686615317 540.762349724 1021.11944797 646.294901107 216.885423657
519.686615317 540.330868243 1020.8787242 657.406012218 217.996534768
519.686615317 539.46790528 1021.00837081 668.517123329 219.10764588
519.686615317 538.604942317 1021.13801741 679.62823444 220.218756991
