LIT101 LIT301 LIT401 LS601 LS602
450.912367049 896.4584134 755.217034439 441.379903188 551.404781073
450.912367049 884.592672659 764.831865097 451.750273558 552.44181811
450.912367049 871.648228215 775.331882071 462.861384669 553.552929221
450.912367049 858.70378377 785.831899046 473.97249578 554.664040332
450.912367049 845.759339326 796.331916021 485.083606892 555.775151444
450.912367049 832.814894881 806.831932996 496.194718003 556.886262555
450.912367049 819.870450437 817.331949971 507.305829114 557.997373666
450.912367049 819.438968955 817.091226205 518.416940225 550.219595888
450.912367049 819.438968955 816.480132069 529.528051336 548.367744036
450.912367049 812.10378377 822.165334229 540.639162447 549.478855147
450.912367049 799.159339326 832.665351203 551.750273558 550.589966258
450.912367049 786.214894881 843.165368178 562.861384669 551.70107737
450.912367049 773.270450437 853.665385153 573.97249578 552.812188481
450.912367049 760.326005992 864.165402128 585.083606892 553.923299592
450.912367049 747.381561548 874.665419103 596.194718003 555.034410703
450.912367049 746.950080066 874.424695337 607.305829114 547.256632925
450.912367049 746.950080066 873.813601201 618.416940225 545.404781073
450.912367049 739.614894881 879.498803361 629.528051336 546.515892184
450.912367049 726.670450437 889.998820335 640.639162447 547.627003295
450.912367049 713.726005992 900.49883731 651.750273558 548.738114407
450.912367049 700.781561548 910.998854285 662.861384669 549.849225518
450.912367049 687.837117103 921.509056162 673.787310595 550.960336629
450.912367049 674.892672659 932.009073137 684.898421706 552.07144774
450.912367049 674.461191177 931.768349371 696.009532818 544.293669962
450.912367049 674.461191177 931.157255235 707.120643929 542.44181811
450.912367049 667.126005992 936.842457395 718.23175504 543.552929221
450.912367049 654.181561548 947.34247437 729.342866151 544.664040332
450.912367049 641.237117103 957.842491345 740.453977262 545.775151444
450.912367049 628.292672659 968.342508319 751.565088373 546.886262555
450.912367049 615.348228215 978.842525294 762.676199484 547.997373666
