LIT101 LIT301 LIT401 LS601 LS602
596.334453328 708.428396117 702.610927295 242.800902863 448.316443824
596.334453328 696.562655377 712.225757953 253.171273234 449.353480861
596.334453328 683.618210932 722.725774928 264.282384345 450.464591972
596.334453328 670.673766488 733.225791903 275.393495456 451.575703083
596.334453328 657.729322043 743.725808877 286.504606567 452.686814194
596.334453328 644.784877599 754.225825852 297.615717678 453.797925305
596.334453328 631.840433154 764.725842827 308.726828789 454.909036416
596.334453328 631.408951673 764.485119061 319.837939901 447.131258638
596.334453328 631.408951673 763.874024925 330.949051012 445.279406787
596.334453328 624.073766488 769.559227085 342.060162123 446.390517898
596.334453328 611.129322043 780.05924406 353.171273234 447.501629009
596.334453328 598.184877599 790.559261035 364.282384345 448.61274012
596.334453328 585.240433154 801.05927801 375.393495456 449.723851231
596.334453328 572.29598871 811.559294984 386.504606567 450.834962342
596.334453328 559.351544266 822.059311959 397.615717678 451.946073453
596.334453328 558.920062784 821.818588193 408.726828789 444.168295675
596.334453328 558.920062784 821.207494057 419.837939901 442.316443824
596.334453328 551.584877599 826.892696217 430.949051012 443.427554935
596.334453328 538.640433154 837.392713192 442.060162123 444.538666046
596.334453328 525.69598871 847.892730167 453.171273234 445.649777157
596.334453328 512.751544266 858.392747142 464.282384345 446.760888268
596.334453328 499.807099821 868.902949019 475.208310271 447.871999379
593.818712587 488.899692414 879.402965993 486.319421382 448.98311049
580.096490365 499.579322043 879.162242228 497.430532493 441.205332712
566.374268142 510.690433154 878.551148091 508.541643604 439.353480861
552.65204592 514.46635908 884.236350251 519.652754715 440.464591972
538.929823698 512.633025747 894.736367226 530.763865826 441.575703083
525.207601476 510.799692414 905.236384201 541.874976938 442.686814194
511.485379254 508.96635908 915.736401176 552.986088049 443.797925305
497.763157031 507.133025747 926.236418151 564.09719916 444.909036416
