LIT101 LIT301 LIT401 LS601 LS602
867.643627023 803.638710666 748.876647226 980.197667383 205.579476998
867.643627023 791.772969925 758.491477884 990.568037753 206.616514035
867.643627023 778.82852548 768.991494859 1001.67914886 207.727625146
867.643627023 765.884081036 779.491511834 1012.79025998 208.838736257
867.643627023 752.939636592 789.991528808 1023.90137109 209.949847368
867.643627023 739.995192147 800.491545783 1035.0124822 211.060958479
867.643627023 727.050747703 810.991562758 1046.12359331 212.17206959
867.643627023 726.619266221 810.750838992 1057.23470442 204.394291813
867.643627023 726.619266221 810.139744856 1068.34581553 202.542439961
867.643627023 719.284081036 815.824947016 1079.45692664 203.653551072
867.643627023 706.339636592 826.324963991 1090.56803775 204.764662183
867.643627023 693.395192147 836.824980966 1101.67914886 205.875773294
867.643627023 680.450747703 847.32499794 1112.79025998 206.986884405
867.643627023 667.506303258 857.825014915 1123.90137109 208.097995516
867.643627023 654.561858814 868.32503189 1135.0124822 209.209106627
867.643627023 654.130377332 868.084308124 1146.12359331 201.43132885
867.643627023 654.130377332 867.473213988 1157.23470442 199.579476998
867.643627023 646.795192147 873.158416148 1168.34581553 200.690588109
867.643627023 633.850747703 883.658433123 1179.45692664 201.80169922
867.643627023 620.906303258 894.158450098 1190.56803775 202.912810331
867.643627023 607.961858814 904.658467072 1201.67914886 204.023921442
867.643627023 595.017414369 915.16866895 1212.60507479 205.135032553
867.643627023 582.072969925 925.668685924 1223.7161859 206.246143664
867.643627023 581.641488443 925.427962159 1234.82729701 198.468365887
867.643627023 581.641488443 924.816868022 1245.93840812 196.616514035
867.643627023 574.306303258 930.502070182 1257.04951923 197.727625146
867.643627023 561.361858814 941.002087157 1268.16063035 198.838736257
867.643627023 548.417414369 951.502104132 1279.27174146 199.949847368
867.643627023 535.472969925 962.002121107 1290.38285257 201.060958479
867.643627023 522.52852548 972.502138082 1301.49396368 202.17206959
