LIT101 LIT301 LIT401 LS601 LS602
382.537864969 720.539296781 872.227472835 687.420020585 457.754930613
382.537864969 708.673556041 881.842303493 697.790390956 458.79196765
382.537864969 695.729111596 892.342320468 708.901502067 459.903078762
382.537864969 682.784667152 902.842337443 720.012613178 461.014189873
382.537864969 669.840222707 913.342354418 731.123724289 462.125300984
382.537864969 656.895778263 923.842371392 742.2348354 463.236412095
382.537864969 643.951333818 934.342388367 753.345946511 464.347523206
382.537864969 643.519852337 934.101664601 764.457057622 456.569745428
382.537864969 643.519852337 933.490570465 775.568168733 454.717893576
382.537864969 636.184667152 939.175772625 786.679279845 455.829004687
382.537864969 623.240222707 949.6757896 797.790390956 456.940115799
382.537864969 610.295778263 960.175806575 808.901502067 458.05122691
382.537864969 597.351333818 970.67582355 820.012613178 459.162338021
382.537864969 584.406889374 981.175840524 831.123724289 460.273449132
382.537864969 571.462444929 991.675857499 842.2348354 461.384560243
382.537864969 571.030963448 991.435133733 853.345946511 453.606782465
382.537864969 571.030963448 990.824039597 864.457057622 451.754930613
382.537864969 563.695778263 996.509241757 875.568168733 452.866041724
382.537864969 550.751333818 1007.00925873 886.679279845 453.977152836
382.537864969 537.806889374 1017.50927571 897.790390956 455.088263947
382.537864969 533.060593078 1020.97225564 908.901502067 456.199375058
382.537864969 532.197630115 1021.11208715 919.827427993 457.310486169
382.537864969 531.766148633 1020.87136339 930.938539104 458.42159728
382.537864969 530.90318567 1021.00100999 942.049650215 459.532708391
382.537864969 530.040222707 1021.13065659 953.160761326 460.643819502
382.537864969 529.608741226 1020.88993283 964.271872437 461.754930613
382.537864969 528.745778263 1021.01957943 975.382983548 462.866041724
382.537864969 528.098556041 1020.96404085 986.494094659 463.977152836
382.537864969 527.451333818 1020.90850227 997.60520577 465.088263947
382.537864969 526.588370855 1021.03814888 1008.71631688 466.199375058
