LIT101 LIT301 LIT401 LS601 LS602
255.082988832 746.805388298 867.046275255 416.698364635 371.165978596
255.082988832 734.939647557 876.661105913 427.068735005 372.203015633
255.082988832 721.995203113 887.161122888 438.179846117 373.314126745
255.082988832 709.050758669 897.661139863 449.290957228 374.425237856
255.082988832 696.106314224 908.161156837 460.402068339 375.536348967
255.082988832 683.16186978 918.661173812 471.51317945 376.647460078
255.082988832 670.217425335 929.161190787 482.624290561 377.758571189
255.082988832 669.785943854 928.920467021 493.735401672 369.980793411
255.082988832 669.785943854 928.309372885 504.846512783 368.128941559
255.082988832 662.450758669 933.994575045 515.957623894 369.24005267
255.082988832 649.506314224 944.49459202 527.068735005 370.351163782
255.082988832 636.56186978 954.994608995 538.179846117 371.462274893
255.082988832 623.617425335 965.494625969 549.290957228 372.573386004
255.082988832 610.672980891 975.994642944 560.402068339 373.684497115
255.082988832 597.728536446 986.494659919 571.51317945 374.795608226
255.082988832 597.297054965 986.253936153 582.624290561 367.017830448
255.082988832 597.297054965 985.642842017 593.735401672 365.165978596
255.082988832 589.96186978 991.328044177 604.846512783 366.277089707
255.082988832 577.017425335 1001.82806115 615.957623894 367.388200819
255.082988832 564.072980891 1012.32807813 627.068735005 368.49931193
255.082988832 553.285943854 1020.97624325 638.179846117 369.610423041
255.082988832 552.422980891 1021.11607476 649.105772043 370.721534152
255.082988832 551.991499409 1020.87535099 660.216883154 371.832645263
255.082988832 551.128536446 1021.00499759 671.327994265 372.943756374
255.082988832 550.265573483 1021.1346442 682.439105376 374.054867485
255.082988832 549.834092002 1020.89392043 693.550216487 375.165978596
255.082988832 548.971129039 1021.02356704 704.661327598 376.277089708
255.082988832 548.539647557 1020.78284327 715.772438709 377.388200819
255.082988832 547.676684594 1020.91248988 726.88354982 378.49931193
255.082988832 546.813721631 1021.04213648 737.994660931 379.610423041
