LIT101 LIT301 LIT401 LS601 LS602
778.792320435 839.427439644 799.062092183 858.841965311 549.91212063
778.792320435 827.561698903 808.676922841 869.212335681 550.949157667
778.792320435 814.617254458 819.176939816 880.323446792 552.060268778
778.792320435 801.672810014 829.676956791 891.434557903 553.171379889
778.792320435 788.728365569 840.176973766 902.545669015 554.282491
778.792320435 775.783921125 850.676990741 913.656780126 555.393602111
778.792320435 762.839476681 861.177007716 924.767891237 556.504713222
778.792320435 762.407995199 860.93628395 935.879002348 548.726935445
778.792320435 762.407995199 860.325189813 946.990113459 546.875083593
778.792320435 755.072810014 866.010391973 958.10122457 547.986194704
778.792320435 742.128365569 876.510408948 969.212335681 549.097305815
778.792320435 729.183921125 887.010425923 980.323446792 550.208416926
778.792320435 716.239476681 897.510442898 991.434557903 551.319528037
778.792320435 703.295032236 908.010459873 1002.54566901 552.430639148
778.792320435 690.350587792 918.510476848 1013.65678013 553.541750259
778.792320435 689.91910631 918.269753082 1024.76789124 545.763972482
778.792320435 689.91910631 917.658658945 1035.87900235 543.91212063
778.792320435 682.583921125 923.343861105 1046.99011346 545.023231741
778.792320435 669.639476681 933.84387808 1058.10122457 546.134342852
778.792320435 656.695032236 944.343895055 1069.21233568 547.245453963
778.792320435 643.750587792 954.84391203 1080.32344679 548.356565074
778.792320435 630.806143347 965.354113907 1091.24937272 549.467676185
778.792320435 617.861698903 975.854130882 1102.36048383 550.578787296
778.792320435 617.430217421 975.613407116 1113.47159494 542.801009519
778.792320435 617.430217421 975.00231298 1124.58270605 540.949157667
778.792320435 610.095032236 980.68751514 1135.69381716 542.060268778
778.792320435 597.150587792 991.187532115 1146.80492827 543.171379889
778.792320435 584.206143347 1001.68754909 1157.91603938 544.282491
778.792320435 571.261698903 1012.18756606 1169.0271505 545.393602111
778.792320435 560.258921125 1021.02091637 1180.13826161 546.504713222
