LIT101 LIT301 LIT401 LS601 LS602
818.445628178 765.685666852 848.475320963 962.707949399 352.215677236
818.445628178 753.819926111 858.090151621 973.078319769 353.252714273
818.445628178 740.875481667 868.590168596 984.18943088 354.363825384
818.445628178 727.931037222 879.090185571 995.300541991 355.474936496
818.445628178 714.986592778 889.590202545 1006.4116531 356.586047607
818.445628178 702.042148333 900.09021952 1017.52276421 357.697158718
818.445628178 689.097703889 910.590236495 1028.63387532 358.808269829
818.445628178 688.666222407 910.349512729 1039.74498644 351.030492051
818.445628178 688.666222407 909.738418593 1050.85609755 349.178640199
818.445628178 681.331037222 915.423620753 1061.96720866 350.28975131
818.445628178 668.386592778 925.923637728 1073.07831977 351.400862422
818.445628178 655.442148333 936.423654703 1084.18943088 352.511973533
818.445628178 642.497703889 946.923671677 1095.30054199 353.623084644
818.445628178 629.553259444 957.423688652 1106.4116531 354.734195755
818.445628178 616.608815 967.923705627 1117.52276421 355.845306866
818.445628178 616.177333519 967.682981861 1128.63387532 348.067529088
818.445628178 616.177333519 967.071887725 1139.74498644 346.215677236
818.445628178 608.842148333 972.757089885 1150.85609755 347.326788347
818.445628178 595.897703889 983.25710686 1161.96720866 348.437899459
818.445628178 582.953259444 993.757123835 1173.07831977 349.54901057
818.445628178 570.008815 1004.25714081 1184.18943088 350.660121681
818.445628178 557.064370556 1014.76734269 1195.11535681 351.771232792
818.445628178 549.297703889 1020.82291522 1206.22646792 352.882343903
818.445628178 548.434740926 1020.95256182 1217.33757903 353.993455014
818.445628178 547.571777963 1021.08220843 1228.44869014 355.104566125
818.445628178 547.140296482 1020.84148466 1239.55980125 356.215677236
818.445628178 546.277333519 1020.97113126 1250.67091236 357.326788347
818.445628178 545.414370556 1021.10077787 1261.78202347 358.437899459
818.445628178 544.982889074 1020.8600541 1272.89313458 359.54901057
818.445628178 544.119926111 1020.98970071 1284.0042457 360.660121681
