LIT101 LIT301 LIT401 LS601 LS602
703.560321329 811.007599016 984.767880216 776.615649148 351.696038724
703.560321329 799.141858276 994.382710874 786.986019519 352.733075761
703.560321329 786.197413831 1004.88272785 798.09713063 353.844186872
703.560321329 773.252969387 1015.38274482 809.208241741 354.955297983
703.560321329 766.133524942 1020.8827618 820.319352852 356.066409094
703.560321329 765.270561979 1021.0124084 831.430463963 357.177520205
703.560321329 764.407599016 1021.14205501 842.541575074 358.288631317
703.560321329 763.976117535 1020.90133124 853.652686185 359.399742428
703.560321329 763.113154572 1021.03097785 864.763797296 360.510853539
703.560321329 762.681673091 1020.79025408 875.874908408 361.62196465
703.560321329 761.818710128 1020.91990068 886.986019519 362.733075761
703.560321329 760.955747165 1021.04954729 898.09713063 363.844186872
703.560321329 760.524265683 1020.80882352 909.208241741 364.955297983
703.560321329 759.66130272 1020.93847013 920.319352852 366.066409094
703.560321329 758.798339757 1021.06811673 931.430463963 367.177520205
703.560321329 758.366858276 1020.82739297 942.541575074 368.288631317
703.560321329 757.503895313 1020.95703957 953.652686185 369.399742428
703.560321329 756.64093235 1021.08668617 964.763797296 370.510853539
703.560321329 756.209450868 1020.84596241 975.874908408 371.62196465
703.560321329 755.346487905 1020.97560901 986.986019519 372.733075761
703.560321329 754.483524942 1021.10525562 998.09713063 373.844186872
703.560321329 754.052043461 1020.87471675 1009.02305656 374.955297983
703.560321329 753.189080498 1021.00436336 1020.13416767 376.066409094
703.560321329 752.326117535 1021.13400996 1031.24527878 377.177520205
703.560321329 751.894636054 1020.8932862 1042.35638989 378.288631317
703.560321329 751.031673091 1021.0229328 1053.467501 379.399742428
703.560321329 750.384450868 1020.96739422 1064.57861211 380.510853539
703.560321329 749.737228646 1020.91185564 1075.68972322 381.62196465
703.560321329 748.874265683 1021.04150224 1086.80083433 382.733075761
703.560321329 748.442784202 1020.80077848 1097.91194544 383.844186872
