LIT101 LIT301 LIT401 LS601 LS602
784.507216951 958.384944634 795.274832216 439.785670162 617.52265821
784.507216951 946.519203894 804.889662874 450.156040532 618.559695247
784.507216951 933.574759449 815.389679849 461.267151643 619.670806358
784.507216951 920.630315005 825.889696823 472.378262754 620.781917469
784.507216951 907.68587056 836.389713798 483.489373865 621.89302858
784.507216951 894.741426116 846.889730773 494.600484976 623.004139692
784.507216951 881.796981672 857.389747748 505.711596088 624.115250803
784.507216951 881.36550019 857.149023982 516.822707199 616.337473025
784.507216951 881.36550019 856.537929846 527.93381831 614.485621173
784.507216951 874.030315005 862.223132006 539.044929421 615.596732284
784.507216951 861.08587056 872.723148981 550.156040532 616.707843395
784.507216951 848.141426116 883.223165955 561.267151643 617.818954506
784.507216951 835.196981672 893.72318293 572.378262754 618.930065617
784.507216951 822.252537227 904.223199905 583.489373865 620.041176729
784.507216951 809.308092783 914.72321688 594.600484976 621.15228784
784.507216951 808.876611301 914.482493114 605.711596088 613.374510062
784.507216951 808.876611301 913.871398978 616.822707199 611.52265821
784.507216951 801.541426116 919.556601138 627.93381831 612.633769321
784.507216951 788.596981672 930.056618113 639.044929421 613.744880432
784.507216951 775.652537227 940.556635087 650.156040532 614.855991543
784.507216951 762.708092783 951.056652062 661.267151643 615.967102654
784.507216951 749.763648338 961.566853939 672.193077569 617.078213766
784.507216951 736.819203894 972.066870914 683.30418868 618.189324877
784.507216951 736.387722412 971.826147148 694.415299791 610.411547099
784.507216951 736.387722412 971.215053012 705.526410902 608.559695247
784.507216951 729.052537227 976.900255172 716.637522013 609.670806358
784.507216951 716.108092783 987.400272147 727.748633125 610.781917469
784.507216951 703.163648338 997.900289122 738.859744236 611.89302858
784.507216951 690.219203894 1008.4003061 749.970855347 613.004139692
784.507216951 677.274759449 1018.90032307 761.081966458 614.115250803
