LIT101 LIT301 LIT401 LS601 LS602
954.118463624 970.137750253 986.157285046 459.556717528 349.959304507
954.118463624 958.272009512 995.772115704 469.927087899 350.996341544
954.118463624 945.327565068 1006.27213268 481.03819901 352.107452655
954.118463624 932.383120623 1016.77214965 492.149310121 353.218563767
954.118463624 926.989602105 1020.79068515 503.260421232 354.329674878
954.118463624 926.126639142 1020.92033175 514.371532343 355.440785989
954.118463624 925.263676179 1021.04997836 525.482643454 356.5518971
954.118463624 924.832194697 1020.80925459 536.593754565 357.663008211
954.118463624 923.969231734 1020.93890119 547.704865676 358.774119322
954.118463624 923.106268771 1021.0685478 558.815976787 359.885230433
954.118463624 922.67478729 1020.82782403 569.927087899 360.996341544
954.118463624 921.811824327 1020.95747064 581.03819901 362.107452655
954.118463624 920.948861364 1021.08711724 592.149310121 363.218563767
954.118463624 920.517379882 1020.84639348 603.260421232 364.329674878
954.118463624 919.65441692 1020.97604008 614.371532343 365.440785989
954.118463624 918.791453957 1021.10568669 625.482643454 366.5518971
954.118463624 918.359972475 1020.86496292 636.593754565 367.663008211
954.118463624 917.497009512 1020.99460952 647.704865676 368.774119322
954.118463624 916.634046549 1021.12425613 658.815976787 369.885230433
954.118463624 916.202565068 1020.88353236 669.927087899 370.996341544
954.118463624 915.339602105 1021.01317897 681.03819901 372.107452655
954.118463624 914.908120623 1020.7826401 691.964124936 373.218563767
954.118463624 914.04515766 1020.91228671 703.075236047 374.329674878
954.118463624 913.182194697 1021.04193331 714.186347158 375.440785989
954.118463624 912.750713216 1020.80120955 725.297458269 376.5518971
954.118463624 911.887750253 1020.93085615 736.40856938 377.663008211
954.118463624 911.02478729 1021.06050276 747.519680491 378.774119322
954.118463624 910.593305808 1020.81977899 758.630791602 379.885230433
954.118463624 909.730342845 1020.94942559 769.741902713 380.996341544
954.118463624 908.867379882 1021.0790722 780.853013825 382.107452655
