LIT101 LIT301 LIT401 LS601 LS602
860.644217577 776.73743414 875.40210346 890.252479791 368.303897681
860.644217577 764.871693399 885.016934118 900.622850161 369.340934718
860.644217577 751.927248954 895.516951093 911.733961272 370.452045829
860.644217577 738.98280451 906.016968068 922.845072383 371.56315694
860.644217577 726.038360066 916.516985042 933.956183494 372.674268051
860.644217577 713.093915621 927.017002017 945.067294605 373.785379163
860.644217577 700.149471177 937.517018992 956.178405717 374.896490274
860.644217577 699.717989695 937.276295226 967.289516828 367.118712496
860.644217577 699.717989695 936.66520109 978.400627939 365.266860644
860.644217577 692.38280451 942.35040325 989.51173905 366.377971755
860.644217577 679.438360066 952.850420225 1000.62285016 367.489082866
860.644217577 666.493915621 963.3504372 1011.73396127 368.600193977
860.644217577 653.549471177 973.850454174 1022.84507238 369.711305088
860.644217577 640.605026732 984.350471149 1033.95618349 370.8224162
860.644217577 627.660582288 994.850488124 1045.06729461 371.933527311
860.644217577 627.229100806 994.609764358 1056.17840572 364.155749533
860.644217577 627.229100806 993.998670222 1067.28951683 362.303897681
860.644217577 619.893915621 999.683872382 1078.40062794 363.415008792
860.644217577 606.949471177 1010.18388936 1089.51173905 364.526119903
860.644217577 594.005026732 1020.68390633 1100.62285016 365.637231014
860.644217577 593.142063769 1020.81355294 1111.73396127 366.748342125
860.644217577 592.279100806 1020.95338444 1122.6598872 367.859453237
860.644217577 591.416137843 1021.08303105 1133.77099831 368.970564348
860.644217577 590.984656362 1020.84230728 1144.88210942 370.081675459
860.644217577 590.121693399 1020.97195389 1155.99322053 371.19278657
860.644217577 589.258730436 1021.10160049 1167.10433164 372.303897681
860.644217577 588.827248954 1020.86087672 1178.21544275 373.415008792
860.644217577 587.964285991 1020.99052333 1189.32655386 374.526119903
860.644217577 587.101323029 1021.12016993 1200.43766498 375.637231014
860.644217577 586.669841547 1020.87944617 1211.54877609 376.748342125
