LIT101 LIT301 LIT401 LS601 LS602
949.858044211 921.082102184 753.140198484 241.71723777 300.997556732
949.858044211 909.216361443 762.755029142 252.08760814 302.034593769
949.858044211 896.271916998 773.255046117 263.198719251 303.14570488
949.858044211 883.327472554 783.755063092 274.309830362 304.256815991
949.858044211 870.383028109 794.255080067 285.420941473 305.367927102
949.858044211 857.438583665 804.755097042 296.532052585 306.479038214
949.858044211 844.494139221 815.255114017 307.643163696 307.590149325
949.858044211 844.062657739 815.014390251 318.754274807 299.812371547
949.858044211 844.062657739 814.403296114 329.865385918 297.960519695
949.858044211 836.727472554 820.088498274 340.976497029 299.071630806
949.858044211 823.783028109 830.588515249 352.08760814 300.182741917
949.858044211 810.838583665 841.088532224 363.198719251 301.293853028
949.858044211 797.894139221 851.588549199 374.309830362 302.404964139
949.858044211 784.949694776 862.088566174 385.420941473 303.516075251
949.858044211 772.005250332 872.588583149 396.532052585 304.627186362
949.858044211 771.57376885 872.347859383 407.643163696 296.849408584
949.858044211 771.57376885 871.736765246 418.754274807 294.997556732
949.858044211 764.238583665 877.421967406 429.865385918 296.108667843
949.858044211 751.294139221 887.921984381 440.976497029 297.219778954
949.858044211 738.349694776 898.422001356 452.08760814 298.330890065
949.858044211 725.405250332 908.922018331 463.198719251 299.442001177
949.858044211 712.460805887 919.432220208 474.124645177 300.553112288
949.858044211 699.516361443 929.932237183 485.235756288 301.664223399
949.858044211 699.084879961 929.691513417 496.346867399 293.886445621
949.858044211 699.084879961 929.080419281 507.45797851 292.034593769
949.858044211 691.749694776 934.765621441 518.569089622 293.14570488
949.858044211 678.805250332 945.265638416 529.680200733 294.256815991
949.858044211 665.860805887 955.76565539 540.791311844 295.367927102
949.858044211 652.916361443 966.265672365 551.902422955 296.479038214
949.858044211 639.971916998 976.76568934 563.013534066 297.590149325
