LIT101 LIT301 LIT401 LS601 LS602
844.659317972 835.042570034 798.601288431 374.658208302 654.400803256
844.659317972 823.176829293 808.216119089 385.028578673 655.437840293
844.659317972 810.232384849 818.716136064 396.139689784 656.548951404
844.659317972 797.287940405 829.216153039 407.250800895 657.660062515
844.659317972 784.34349596 839.716170014 418.361912006 658.771173626
844.659317972 771.399051516 850.216186989 429.473023117 659.882284738
844.659317972 758.454607071 860.716203963 440.584134228 660.993395849
844.659317972 758.02312559 860.475480198 451.695245339 653.215618071
844.659317972 758.02312559 859.864386061 462.80635645 651.363766219
844.659317972 750.687940405 865.549588221 473.917467562 652.47487733
844.659317972 737.74349596 876.049605196 485.028578673 653.585988441
844.659317972 724.799051516 886.549622171 496.139689784 654.697099552
844.659317972 711.854607071 897.049639146 507.250800895 655.808210663
844.659317972 698.910162627 907.549656121 518.361912006 656.919321775
844.659317972 685.965718182 918.049673095 529.473023117 658.030432886
844.659317972 685.534236701 917.80894933 540.584134228 650.252655108
844.659317972 685.534236701 917.197855193 551.695245339 648.400803256
844.659317972 678.199051516 922.883057353 562.80635645 649.511914367
844.659317972 665.254607071 933.383074328 573.917467562 650.623025478
844.659317972 652.310162627 943.883091303 585.028578673 651.734136589
844.659317972 639.365718182 954.383108278 596.139689784 652.8452477
844.659317972 626.421273738 964.893310155 607.06561571 653.956358812
844.659317972 613.476829293 975.39332713 618.176726821 655.067469923
844.659317972 613.045347812 975.152603364 629.287837932 647.289692145
844.659317972 613.045347812 974.541509228 640.398949043 645.437840293
844.659317972 605.710162627 980.226711388 651.510060154 646.548951404
844.659317972 592.765718182 990.726728362 662.621171265 647.660062515
844.659317972 579.821273738 1001.22674534 673.732282376 648.771173626
844.659317972 566.876829293 1011.72676231 684.843393488 649.882284738
844.659317972 555.226829293 1021.11566818 695.954504599 650.993395849
