LIT101 LIT301 LIT401 LS601 LS602
514.811777318 857.419300661 413.633900515 512.436154871 552.017176918
514.811777318 845.55355992 423.248731173 522.806525241 553.054213955
514.811777318 832.609115476 433.748748148 533.917636352 554.165325067
514.811777318 819.664671031 444.248765123 545.028747463 555.276436178
514.811777318 806.720226587 454.748782097 556.139858575 556.387547289
514.811777318 793.775782142 465.248799072 567.250969686 557.4986584
514.811777318 780.831337698 475.748816047 578.362080797 558.609769511
514.811777318 780.399856217 475.508092281 589.473191908 550.831991733
514.811777318 780.399856217 474.896998145 600.584303019 548.980139881
514.811777318 773.064671031 480.582200305 611.69541413 550.091250992
514.811777318 760.120226587 491.08221728 622.806525241 551.202362104
514.811777318 747.175782142 501.582234255 633.917636352 552.313473215
514.811777318 734.231337698 512.082251229 645.028747463 553.424584326
514.811777318 721.286893254 522.582268204 656.139858575 554.535695437
514.811777318 708.342448809 533.082285179 667.250969686 555.646806548
514.811777318 707.910967328 532.841561413 678.362080797 547.86902877
514.811777318 707.910967328 532.230467277 689.473191908 546.017176918
514.811777318 700.575782142 537.915669437 700.584303019 547.12828803
514.811777318 687.631337698 548.415686412 711.69541413 548.239399141
514.811777318 674.686893254 558.915703387 722.806525241 549.350510252
514.811777318 661.742448809 569.415720362 733.917636352 550.461621363
514.811777318 648.798004365 579.925922239 744.843562278 551.572732474
514.811777318 635.85355992 590.425939213 755.954673389 552.683843585
514.811777318 635.422078439 590.185215448 767.0657845 544.906065807
514.811777318 635.422078439 589.574121311 778.176895612 543.054213955
514.811777318 628.086893254 595.259323471 789.288006723 544.165325067
514.811777318 615.142448809 605.759340446 800.399117834 545.276436178
514.811777318 602.198004365 616.259357421 811.510228945 546.387547289
514.811777318 589.25355992 626.759374396 822.621340056 547.4986584
514.811777318 576.309115476 637.259391371 833.732451167 548.609769511
