LIT101 LIT301 LIT401 LS601 LS602
256.077857512 972.849202794 997.392842749 952.096477587 277.40402101
256.077857512 960.983462054 1007.00767341 962.466847957 278.441058047
256.077857512 948.039017609 1017.50769038 973.577959068 279.552169158
256.077857512 943.508462054 1020.78548513 984.689070179 280.66328027
256.077857512 942.645499091 1020.91513174 995.80018129 281.774391381
256.077857512 941.782536128 1021.04477834 1006.9112924 282.885502492
256.077857512 941.351054646 1020.80405458 1018.02240351 283.996613603
256.077857512 940.488091683 1020.93370118 1029.13351462 285.107724714
256.077857512 939.62512872 1021.06334779 1040.24462573 286.218835825
256.077857512 939.193647239 1020.82262402 1051.35573685 287.329946936
256.077857512 938.330684276 1020.95227062 1062.46684796 288.441058047
256.077857512 937.467721313 1021.08191723 1073.57795907 289.552169158
256.077857512 937.036239832 1020.84119346 1084.68907018 290.66328027
256.077857512 936.173276869 1020.97084007 1095.80018129 291.774391381
256.077857512 935.310313906 1021.10048667 1106.9112924 292.885502492
256.077857512 934.878832424 1020.85976291 1118.02240351 293.996613603
256.077857512 934.015869461 1020.98940951 1129.13351462 295.107724714
256.077857512 933.152906498 1021.11905612 1140.24462573 296.218835825
256.077857512 932.721425017 1020.87833235 1151.35573685 297.329946936
256.077857512 931.858462054 1021.00797895 1162.46684796 298.441058047
256.077857512 930.995499091 1021.13762556 1173.57795907 299.552169158
256.077857512 930.564017609 1020.90708669 1184.50388499 300.66328027
256.077857512 929.701054646 1021.0367333 1195.61499611 301.774391381
256.077857512 929.269573165 1020.79600953 1206.72610722 302.885502492
256.077857512 928.406610202 1020.92565614 1217.83721833 303.996613603
256.077857512 927.543647239 1021.05530274 1228.94832944 305.107724714
256.077857512 927.112165757 1020.81457898 1240.05944055 306.218835825
256.077857512 926.249202794 1020.94422558 1251.17055166 307.329946936
256.077857512 925.386239832 1021.07387219 1262.28166277 308.441058047
256.077857512 924.95475835 1020.83314842 1273.39277388 309.552169158
